    0.885504865646362438E+00    0.468706154823303223E+02    0.155814939743275094E+00   -0.113237930566405784E+00    0.122118723392486572E+01    0.231854152679443370E+00    0.220613837242126465E+01    0.381186318397521973E+01    0.491240236163139343E+01   -0.494784609716797164E+00   -0.605376658880514618E+00    0.429812232755492340E-04    0.215742301940917969E+01    0.317133128643035889E+01    0.588464105129241943E+02    0.976051330566406250E+00   -0.160127790830668304E+00    0.335247351657833259E+00    0.191987942613687324E+02    0.136126626176637285E-01    0.287343622744083405E+03    0.603069424629211426E+02    0.852753137787479609E+08   -0.445086777210235596E+00   -0.560657978057861328E+00   -0.192145904044093204E+10   -0.501515351937698384E+01    1
    0.551331663131713889E+00    0.107186747789382935E+03   -0.745813666648607460E-01   -0.101927951276689840E+00    0.109123349189758301E+01    0.934424448013305708E+00    0.762250113487243652E+02    0.213211536407470703E+01    0.747654902935028076E+01   -0.136902985648772985E+00   -0.330662835304747493E+00    0.136745805002198909E-04    0.357593822479248047E+01    0.405140054225921631E+02    0.663137555122375488E+01    0.528712570667266846E+00    0.333781724797976853E+00    0.383120029388365202E+00    0.221508867974496972E+02    0.147514491409070665E+02    0.151214094460010529E+03    0.311250090599060059E+01    0.111290783010873362E+09   -0.174461245536804199E+00   -0.491584122180938721E+00   -0.187669745242519546E+10   -0.502515351937698451E+01    1
    0.776352548599243297E+00    0.140463659763336182E+03    0.479048889304195050E-01    0.578024986816771183E-01    0.120448279380798340E+01    0.848368978500366300E+00    0.158206633329391479E+03    0.691169977188110352E+00    0.155756640434265137E+01    0.116186529089006073E-02   -0.709511805305511334E-02    0.265549655701388458E-04    0.987628936767578125E+00    0.952647686004638672E+01    0.334292936325073242E+02    0.541410386562347412E+00    0.205863568441469913E+00    0.189357130891099484E+00    0.143892382944512747E+02    0.189539282425419167E+02    0.450947076082229614E+02    0.837914943695068359E+01    0.157668640591661865E+07   -0.905844211578369141E+00   -0.157095193862915039E-01   -0.166642641355980778E+10   -0.503515351937698608E+01    1
    0.695381832122802690E+00    0.174873869419097900E+03   -0.732762280336176630E-01   -0.103293463965408408E+00    0.114660146236419669E+01    0.442841339111328169E+00    0.472130692005157471E+02    0.372076249122619629E+01    0.636696118116378784E+01   -0.390913720808834381E-01    0.914498618148180120E-01    0.855877942577429856E-05    0.121030163764953613E+01    0.614745408296585083E+02    0.863874828815460205E+02    0.124541461467742920E+00   -0.514933278847203635E+00   -0.226732855369917108E+00    0.147717820682297560E+02    0.459008921689532806E-01    0.334275262057781219E+03    0.520112276077270508E+02    0.803207203505748808E+08   -0.731454610824584961E+00   -0.872860968112945557E+00   -0.163794556747241306E+10   -0.504515351937698409E+01    1
    0.916623020172119274E+00    0.114985656738281250E+02   -0.961572148891565864E-01   -0.114245377458755959E+00    0.990268087387084939E+00    0.624681758880615279E+00    0.157799259424209595E+03    0.370189881324768066E+01    0.781020197272300720E+01    0.336013812797462008E+00   -0.708342067071966452E-01    0.174399503608816319E-04    0.160171031951904297E+01    0.890717518329620361E+02    0.113012194633483887E+02    0.836123168468475342E+00   -0.790248644849581988E-01    0.839894522259500981E-02    0.168384441650588386E+02    0.267853578761994074E-01    0.338464179635047913E+03    0.201878011226654053E+02    0.287872160339049296E+07   -0.119212210178375244E+00   -0.593096017837524414E+00   -0.153800135240553355E+10   -0.505515351937698298E+01    1
    0.489001226425170910E+00    0.128045675754547119E+03    0.324898520210222252E+00    0.670102692032697345E+00    0.122404019832611088E+01    0.562428998947143599E+00    0.166551511287689209E+03    0.154140424728393555E+01    0.668973553180694580E+01    0.118499816353488455E+00    0.914039767018524629E-01    0.438270654936265733E-04    0.388456511497497559E+01    0.217223042249679565E+02    0.117765069007873535E+03    0.835038423538208008E-01    0.342674845138658979E+00   -0.210210470522663256E+00    0.150335522011738387E+02    0.948465319862442507E-01    0.410359442234039307E+02    0.954862475395202637E+02    0.894644753667192310E+08   -0.556144773960113525E+00   -0.119162321090698242E+00   -0.152509303388780570E+10   -0.506515351937698455E+01    1
    0.998083257675171032E+00    0.568759632110595703E+02   -0.141780292164240540E+00   -0.333206845200796908E+00    0.882272434234619096E+00    0.969186401367187589E+00    0.296963560581207275E+02    0.115265560150146484E+01    0.110819715261459351E+01   -0.293911976680886589E+00   -0.939976640740139979E-01    0.221982392304243734E-04    0.724111795425415039E+00    0.604920530319213867E+02    0.131073106527328491E+03    0.513638019561767578E+00    0.559483143763769564E-01    0.190527272916149806E-01    0.138867501159904894E+02    0.612175190132189400E+02    0.244926409423351288E+03    0.974398732185363770E+02    0.351234040377014223E+07   -0.799708724021911621E+00   -0.599601447582244873E+00   -0.131170428160706782E+10   -0.507515351937697989E+01    1
    0.624879550933837846E+00    0.298430299758911133E+02   -0.276672920573887926E+00   -0.385166531018307723E+00    0.103656115531921378E+01    0.994168186187744274E+00    0.652785515785217285E+02    0.282339549064636230E+01    0.240323203802108765E+01    0.620653026356639964E-01   -0.227037049029735843E+00    0.305506827293523548E-03    0.368572688102722168E+01    0.818152016401290894E+02    0.833603310585021973E+02    0.571940124034881592E+00    0.985614588513780004E-01    0.467122955179976096E+00    0.163785619919436449E+02    0.589631624518813382E+02    0.170171746611595154E+03    0.316435813903808594E+02    0.388809776773007140E+08   -0.504038512706756592E+00   -0.999600112438201904E+00   -0.127941743655739069E+10   -0.508515351937698501E+01    1
    0.566035509109497070E+00    0.441214048862457275E+02   -0.250805532198320080E+00    0.424681151237700671E+00    0.106808509826660147E+01    0.256492662429809615E+00    0.532622444629669189E+02    0.296876454353332520E+01    0.559439200162887573E+01   -0.355884927911063131E+00    0.576810082712402306E-01    0.214196798419873551E-04    0.202547836303710938E+01    0.487479472160339355E+02    0.174921119213104248E+02    0.771445035934448242E-01    0.777722336012137139E-01   -0.480501860941419875E-01    0.133298554850343525E+02    0.897874913244872119E-01    0.156340645253658295E+03    0.368669986724853516E+02    0.181741359947274399E+10   -0.420592486858367920E+00   -0.161903142929077148E+00   -0.124857962657387447E+10   -0.509515351937699013E+01    1
    0.323452949523925781E+00    0.696472799777984619E+02   -0.331944457487875974E-01   -0.157484222382762107E+00    0.121244697570800786E+01    0.905758714675903409E+00    0.245800101757049561E+02    0.331170964241027832E+01    0.487353581190109253E+01    0.160996628577067230E+00   -0.187066862465476325E+00    0.186827032489632152E-04    0.379616951942443848E+01    0.690827554464340210E+02    0.779310250282287598E+02    0.516332983970642090E-01   -0.132155106927743959E+00   -0.591498266956061031E-01    0.143058962905644016E+02    0.106828467986038849E+02    0.214848922193050385E+03    0.887958586215972900E+02    0.931767209137277156E+08   -0.509312570095062256E+00   -0.752761602401733398E+00   -0.112925257663841438E+10   -0.510515351937699080E+01    1
    0.290994882583618164E+00    0.110044276714324951E+02    0.265602837932040481E+00    0.303033010120816182E+00    0.895887327194213823E+00    0.398531246185302779E+00    0.172105014324188232E+02    0.114041996002197266E+01    0.752320784330368042E+01   -0.288264496245358659E+00    0.183741866099671886E+00    0.832920284193141989E-04    0.129800319671630859E+01    0.322047472000122070E+01    0.115633667707443237E+03    0.506223738193511963E+00   -0.555575812826604454E-01    0.234807292118994149E+00    0.152998104611848600E+02    0.208545123453579295E+01    0.345330880582332611E+03    0.957310140132904053E+02    0.702924319838563156E+10   -0.801399707794189453E+00   -0.231161296367645264E+00   -0.104967841617353261E+10   -0.511515351937698348E+01    1
    0.337971735000610396E+00    0.116825823783874512E+03    0.208470844623666940E+00    0.388801508248147187E+00    0.120104093551635738E+01    0.379447650909423839E+00    0.676294112205505371E+02    0.278712677955627441E+01    0.379166904091835022E+01    0.110344789881486438E+00    0.128335102122053818E+00    0.293512509617831954E-04    0.352308392524719238E+01    0.220488524436950684E+02    0.355580878257751465E+02    0.826220095157623291E+00    0.113988866501188252E+00   -0.310401765047894962E+00    0.145960029468395138E+02    0.324041094221109716E+00    0.324733415246009827E+03    0.776483774185180664E+02    0.327914349487539148E+10   -0.715752780437469482E+00   -0.430879056453704834E+00   -0.954365040197030902E+09   -0.512515351937698238E+01    1
    0.592698955535888694E+00    0.443903338909149170E+02    0.192702624651848037E+00   -0.341206891268375001E+00    0.115009820461273193E+01    0.991848564147949308E+00    0.174599372148513794E+03    0.281873369216918945E+01    0.208840864896774292E+01   -0.119978212760458974E+00   -0.510862289103752309E+00    0.134949001081794009E-03    0.329313278198242188E-01    0.807806146144866943E+02    0.359707403182983398E+02    0.558357477188110352E+00    0.203428946921693707E-01   -0.785869436181742542E-01    0.158558897795166764E+02    0.196452030160061297E+01    0.256474405527114868E+02    0.798327982425689697E+02    0.105904870525737405E+10   -0.126976549625396729E+00   -0.569801926612854004E+00   -0.875720018231008053E+09   -0.513515351937698394E+01    1
    0.968110227584839000E+00    0.234826862812042236E+02    0.150704449359888415E+00    0.315270486493254676E+00    0.917807340621948242E+00    0.294024372100830100E+00    0.240175294876098633E+02    0.377350831031799316E+01    0.652620884776115417E+01   -0.502626837501748899E-01   -0.107694952974522806E+00    0.131585171090778987E-04    0.570848464965820312E+00    0.627428555488586426E+02    0.157816028594970703E+03    0.950035870075225830E+00   -0.498598811422536134E-01   -0.169139406819107385E+00    0.155346918294254923E+02    0.239331810036889948E-01    0.140360021591186523E+03    0.881094396114349365E+02    0.108602075994958188E+08   -0.867794156074523926E-01   -0.484752714633941650E+00   -0.873414818950011611E+09   -0.514515351937697751E+01    1
    0.549509906768798850E+00    0.664630258083343506E+02    0.359004131597876475E+00   -0.409687161572424782E-01    0.850315284729003862E+00    0.923425245285034224E+00    0.818319439888000488E+01    0.175122284889221191E+01    0.680260378122329712E+01   -0.849906502969916544E-01   -0.238070871383720351E+00    0.354242249554009172E-04    0.243458104133605957E+01    0.209079372882843018E+02    0.131991333961486816E+03    0.407982528209686279E+00   -0.149504719341882503E+00   -0.131110019740831835E+00    0.145288206963308077E+02    0.160429458880535747E+01    0.294067540764808655E+03    0.775359749794006348E+02    0.165192346251638770E+09   -0.150632262229919434E-01   -0.986338734626770020E+00   -0.841495757054605722E+09   -0.515515351937698085E+01    1
    0.686913967132568359E+00    0.336153745651245117E+02   -0.121953442160574493E+00   -0.293140665158332474E-01    0.120072448253631592E+01    0.470435857772827148E+00    0.135036263465881348E+03    0.767719030380249023E+00    0.744891494512557983E+00   -0.151612928848573626E-01   -0.596351509860997830E+00    0.147932764840826926E-04    0.194541692733764648E+01    0.659418350458145142E+02    0.922457385063171387E+02    0.747240245342254639E+00   -0.948919355756791677E-01   -0.301738555153681254E+00    0.149590930857763063E+02    0.692293586070421441E+02    0.267934890091419220E+03    0.605534374713897705E+02    0.333644491061564814E+07   -0.271866261959075928E+00   -0.784038722515106201E+00   -0.835121547960726738E+09   -0.516515351937698330E+01    1
    0.873262739181518644E+00    0.124842302799224854E+03    0.258920806288027439E+00    0.151436401418990813E+00    0.119089705944061275E+01    0.859383010864257946E+00    0.877066254615783691E+02    0.143505811691284180E+00    0.645880225300788879E+01   -0.227690099975006527E+00   -0.724265040459465714E+00    0.176865464110243165E-03    0.508760690689086914E+00    0.241082257032394409E+02    0.775457739830017090E+02    0.457846164703369141E+00    0.118598831926792825E+00    0.303666266731775381E+00    0.168752778899697624E+02    0.148965006203861066E+02    0.382216171920299530E+03    0.881217420101165771E+02    0.834557181290548325E+09   -0.784023821353912354E+00   -0.168588638305664062E+00   -0.789745372298944354E+09   -0.517515351937698220E+01    1
    0.982109355926513716E+00    0.113140296936035156E+02    0.222060260541839416E+00    0.134339242268054410E+00    0.105539560317993164E+01    0.896299886703491255E+00    0.874897634983062744E+02    0.534252643585205078E+00    0.600521433353424072E+01   -0.207538138582206821E+00    0.275113491378506159E+00    0.113011015235967862E-03    0.338829112052917480E+01    0.757163625955581665E+02    0.958962786197662354E+02    0.673244893550872803E+00   -0.235477784951426877E+00    0.753542131659743278E-02    0.169297773929812188E+02    0.235806090187678974E+01    0.163322189450263977E+03    0.615063071250915527E+02    0.101432234966641013E+08   -0.221980214118957520E+00   -0.362198173999786377E+00   -0.780640560044916511E+09   -0.518515351937698643E+01    1
    0.395243406295776367E+00    0.156823321580886841E+03   -0.106529204456603521E+00   -0.177805486334651597E+00    0.121148788928985596E+01    0.576071405410766624E+00    0.126050144433975220E+03    0.324562120437622070E+01    0.534596848487854004E+01   -0.161206669416615184E+00    0.113215458029286592E+00    0.182323631915469471E-04    0.164645099639892578E+01    0.339672482013702393E+02    0.113636291027069092E+03    0.483476459980010986E+00    0.264825268726301133E+00   -0.155725819615168792E+00    0.153963011150943370E+02    0.118393218268566525E-01    0.152775095403194427E+03    0.465211033821105957E+02    0.829147493230676460E+10   -0.282949805259704590E-01   -0.379744946956634521E+00   -0.766641343019079685E+09   -0.519515351937698533E+01    1
