    0.988657760620117232E+00    0.259522712230682373E+02   -0.225082081136027817E+00    0.264592346585311389E+00    0.120606162548065177E+01    0.407453632354736361E+00    0.368761038780212402E+02    0.375236582756042480E+01    0.388745206594467163E+01   -0.276806088566808051E+00    0.237643611110049183E-01    0.288680331656503836E-04    0.169174313545227051E+01    0.621225625276565552E+02    0.553589272499084473E+02    0.654735684394836426E+00    0.457019340523008855E-01    0.193118088865808890E+00    0.163625367058079227E+02    0.211069489094088160E-01    0.694969534873962402E+02    0.834934115409851074E+01    0.197193803936185054E+08    0.116985321044921875E+01    0.409662842750549316E+00   -0.283362710319045067E+10   -0.502515351937698451E+01    1
    0.618966293334960893E+00    0.118970421552658081E+03   -0.569553024157383944E-01    0.166625285995912920E+00    0.118458466529846196E+01    0.974030399322509899E+00    0.770444154739379883E+02    0.191599798202514648E+01    0.357058572769165039E+01   -0.109134806657198283E+00    0.348030978206439578E+00    0.945592456216541604E-04    0.210368275642395020E+01    0.743912225961685181E+02    0.784875082969665527E+02    0.889926493167877197E+00   -0.169842983853529250E+00    0.547881423147013491E+00    0.123601685410315802E+02    0.597996427299497119E-01    0.350915597379207611E+03    0.330408811569213867E+02    0.229624225249585009E+10    0.158332139253616333E+01    0.653387606143951416E+00   -0.279308049919796562E+10   -0.503515351937698608E+01    1
    0.651128721237182573E+00    0.472918617725372314E+02    0.536287991678293996E+00    0.163464188571921243E+00    0.102693834304809561E+01    0.873530435562133833E+00    0.373815500736236572E+02    0.638772487640380859E+00    0.403222966194152832E+01    0.141142426241413710E+00    0.230642444632376875E+00    0.378771185607393898E-03    0.322565174102783203E+01    0.923224389553070068E+01    0.129718258380889893E+03    0.521847724914550781E+00    0.293554443864639136E+00   -0.382976994940552429E+00    0.158631817594017352E+02    0.170198543474101172E+02    0.750967577099800110E+02    0.369208872318267822E+02    0.530320391064465567E+08    0.159735488891601563E+01    0.822911262512207031E-01   -0.240720919721181488E+10   -0.504515351937698409E+01    1
    0.334221601486206055E+00    0.608347213268280029E+02    0.587938466511324295E-01   -0.327957706221107870E+00    0.114463081359863272E+01    0.967804527282714933E+00    0.287723565101623535E+02    0.171131682395935059E+01    0.319599288702011108E+01   -0.439253246147774890E+00    0.242588315655532655E+00    0.145430746086013657E-03    0.110081458091735840E+01    0.115830445289611816E+02    0.146647396087646484E+03    0.717535316944122314E+00   -0.177446213608202619E+00   -0.358249986341868776E+00    0.180501890273629471E+02    0.968895335265124835E+01    0.140599565207958221E+03    0.323603451251983643E+02    0.226772103341790676E+09    0.138632452487945557E+01    0.595173716545104980E+00   -0.214748365809800291E+10   -0.505515351937698298E+01    1
    0.285382413864135764E+00    0.160887479782104492E+01    0.909507618399662404E-01   -0.120329286461666463E-01    0.116471157073974618E+01    0.482346105575561568E+00    0.586818194389343262E+02    0.100548243522644043E+01    0.315849515795707703E+01   -0.697247962210744698E-01    0.171847725762345693E+00    0.176383944832914769E-03    0.271191120147705078E+00    0.734655332565307617E+02    0.538732945919036865E+02    0.307029962539672852E+00   -0.434832737236173338E-02   -0.339401921013949670E+00    0.134041954436380628E+02    0.297904937680275456E-01    0.301902049779891968E+03    0.251297354698181152E+02    0.194955115443404065E+07    0.153440433740615845E+01    0.878841876983642578E-01   -0.211444996847365165E+10   -0.506515351937698455E+01    1
    0.664764881134033203E+00    0.865506899356842041E+02    0.528134900397885909E+00   -0.592044498288274712E-01    0.979089498519897461E+00    0.259538698196411177E+00    0.163839465379714966E+03    0.276009559631347656E+01    0.598279017210006714E+01    0.961875399660724884E+00   -0.397895069952529323E+00    0.540376653355443875E-04    0.118102049827575684E+01    0.408268851041793823E+02    0.881877064704895020E+01    0.192599117755889893E+00    0.164814456371529278E+00    0.336202296378565052E-01    0.168041900790507981E+02    0.153782463791228929E+01    0.358640672266483307E+03    0.684014379978179932E+02    0.195227902038908929E+09    0.187061733007431030E+01    0.222231507301330566E+00   -0.208908591843780255E+10   -0.507515351937697989E+01    1
    0.301311922073364269E+00    0.392608666419982910E+02   -0.125617900959889867E+00   -0.102509753398630100E-01    0.853110456466674827E+00    0.899983358383178667E+00    0.152154732942581177E+03    0.108198094367980957E+01    0.568554821610450745E+01    0.159745859979856047E+00    0.220011455956141661E+00    0.834009722109886430E-04    0.118583035469055176E+01    0.312141001224517822E+02    0.164576407670974731E+03    0.622990608215332031E+00    0.105622382330209888E+00    0.790152445840948403E-01    0.155255416894905913E+02    0.668083537841748267E+02    0.184386806190013885E+03    0.502745568752288818E+02    0.996367978553900570E+08    0.139064639806747437E+01    0.771046876907348633E-01   -0.180058604122317505E+10   -0.508515351937698501E+01    1
    0.911667203903198331E+00    0.290687406063079834E+02    0.474742933599578032E+00   -0.376325226176903449E+00    0.109697055816650391E+01    0.522436904907226607E+00    0.116765238046646118E+03    0.357334756851196289E+01    0.681716951727867126E+01   -0.103449817011955533E+00    0.213260618860189072E+00    0.209451727877647516E-04    0.144239783287048340E+01    0.355213630199432373E+02    0.112774422168731689E+03    0.629602909088134766E+00    0.260151529503245826E+00   -0.139057558076654320E+00    0.185704862264807957E+02    0.906041965483993378E-01    0.348725059628486633E+03    0.126917362213134766E+02    0.306141760267747343E+08    0.118791359663009644E+01    0.407589673995971680E+00   -0.159493152129873681E+10   -0.509515351937699013E+01    1
    0.786901807785034269E+00    0.252453696727752686E+02   -0.142946056022799611E+00   -0.398387859030015778E+00    0.114948315620422359E+01    0.275459241867065441E+00    0.441335713863372803E+02    0.418239593505859375E+00    0.546223062276840210E+01    0.156498081100470393E+00   -0.197441732045896989E+00    0.236756068752081686E-03    0.342301034927368164E+01    0.497748148441314697E+02    0.323485887050628662E+02    0.684880018234252930E+00   -0.933088775285633165E-01   -0.847968437962259985E-01    0.156661259508257764E+02    0.867130779957752473E+01    0.121055045723915100E+03    0.510412454605102539E+02    0.191192151487781215E+10    0.186749559640884399E+01    0.416553318500518799E+00   -0.158349361445543170E+10   -0.510515351937699080E+01    1
    0.648803997039794966E+00    0.293873119354248047E+02    0.418721681915855126E-01    0.562787820166418731E-02    0.101895897388458256E+01    0.238722372055053728E+00    0.173130068778991699E+03    0.163192486763000488E+01    0.556659358739852905E+01    0.150171206795752077E+00    0.127328025711799825E+00    0.433794066862740456E-04    0.335228085517883301E+01    0.179295212030410767E+02    0.174922696352005005E+03    0.414705276489257812E+00    0.117679691221438870E+00    0.417071968957540617E+00    0.191593117932185066E+02    0.658991907103280994E+01    0.330471777915954590E+03    0.471342802047729492E+02    0.383357617542704418E+08    0.106432366371154785E+01    0.216988563537597656E+00   -0.145807036761286879E+10   -0.511515351937698348E+01    1
    0.641697788238525413E+00    0.222210931777954102E+02   -0.881561133078218734E-01   -0.101833670743679050E+00    0.122845830917358390E+01    0.486772394180297885E+00    0.710101425647735596E+02    0.343150281906127930E+01    0.304986837506294250E+01    0.233142622626986776E-01   -0.337971157799701993E+00    0.436079459936490339E-04    0.258024334907531738E+01    0.420051687955856323E+02    0.256924724578857422E+02    0.520837366580963135E+00   -0.468839520548527695E-02   -0.291433013279009501E+00    0.186928999153342268E+02    0.370899549385610428E+02    0.154406526684761047E+03    0.615755200386047363E+02    0.246188372930967389E+07    0.104283535480499268E+01    0.614442229270935059E-01   -0.136120052907174611E+10   -0.512515351937698238E+01    1
    0.980857896804809615E+00    0.110723648071289062E+03    0.134769202679640016E+00   -0.365273793396696078E+00    0.104217770099639884E+01    0.283294153213500988E+00    0.138850150108337402E+03    0.375464606285095215E+01    0.149686264991760254E+01   -0.287378246677859550E+00   -0.134328152057145545E+00    0.209449600673091148E-04    0.804086923599243164E+00    0.394847989082336426E+02    0.432100224494934082E+02    0.397980749607086182E+00    0.289485878857676404E+00   -0.943058473466088093E-01    0.180063819827431679E+02    0.656687473722955701E+02    0.380862662196159363E+03    0.854224503040313721E+02    0.105283560428340721E+10    0.191082197427749634E+01    0.689059495925903320E-02   -0.134204494383188128E+10   -0.513515351937698394E+01    1
    0.635299205780029297E+00    0.116357960700988770E+03    0.153718296340435212E+00    0.383796221431737458E-01    0.881879520416259721E+00    0.273255634307861373E+00    0.113595553636550903E+03    0.740715980529785156E+00    0.746057245135307312E+01   -0.101822713549957811E+00    0.182628208050381498E-01    0.452287169454537575E-04    0.132784795761108398E+01    0.407070600986480713E+02    0.179691910743713379E+01    0.974085509777069092E+00   -0.143112438560785232E+00    0.144452809840649149E+00    0.127109643403947494E+02    0.937945287000091241E+02    0.137527452409267426E+03    0.270701825618743896E+02    0.231827014058282882E+09    0.141092246770858765E+01    0.715818941593170166E+00   -0.122844923465759754E+10   -0.514515351937697751E+01    1
    0.275650978088378906E+00    0.106847190856933594E+03   -0.606643748613236999E+00   -0.116821209898075276E+00    0.896454405784606889E+00    0.491522884368896518E+00    0.246845412254333496E+02    0.258507418632507324E+01    0.280739757418632507E+01   -0.180574493114030762E-02    0.579805950002093649E-02    0.242284187744318464E-03    0.175073409080505371E+01    0.774448478221893311E+02    0.984779369831085205E+02    0.520807266235351562E+00   -0.341819175545782061E+00    0.701648433476324412E-01    0.150544284105930437E+02    0.374355029531491579E+00    0.871762871742248535E+02    0.138560831546783447E+02    0.148402696919965837E+07    0.128858375549316406E+01    0.220144689083099365E+00   -0.114915653188751864E+10   -0.515515351937698085E+01    1
    0.673611497879028409E+00    0.955957961082458496E+02   -0.420812385288679633E-01    0.223755604814584674E+00    0.114072322845458984E+01    0.940389633178710938E+00    0.323322486877441406E+02    0.311360645294189453E+01    0.115648764371871948E+01   -0.351636151739857516E+00    0.165622481277835354E+00    0.320017762890641741E-03    0.290670418739318848E+01    0.606315064430236816E+02    0.160240584611892700E+03    0.954458653926849365E+00    0.377480019349127116E+00    0.149320025548339286E+00    0.190070652178220278E+02    0.376185680247047988E-01    0.230967210233211517E+03    0.957558631896972656E+02    0.259934439824274093E+09    0.194376969337463379E+01    0.190156698226928711E+00   -0.109461239004314899E+10   -0.516515351937698330E+01    1
    0.385919380187988326E+00    0.101364272832870483E+03   -0.170173450496105522E+00    0.117458079764182974E+00    0.108507866859436031E+01    0.903506183624267711E+00    0.792716252803802490E+02    0.221305680274963379E+01    0.612185555696487427E+01   -0.233150749294634918E+00   -0.488984017148615044E-01    0.263599520316629898E-04    0.114633989334106445E+01    0.348147457838058472E+02    0.125031162500381470E+03    0.997052848339080811E+00   -0.260226512184647596E+00   -0.399369856722413871E-02    0.155629532824664167E+02    0.220340630248234276E+00    0.370166987180709839E+02    0.196168303489685059E+02    0.903280152681424841E+07    0.106495332717895508E+01    0.798982799053192139E+00   -0.106119627032778823E+10   -0.517515351937698220E+01    1
    0.500791692733764671E+00    0.339798331260681152E+02   -0.257209479034405553E+00    0.242258077863146848E+00    0.102701926231384277E+01    0.444927072525024447E+00    0.731592893600463867E+01    0.188774442672729492E+01    0.171158152818679810E+01   -0.286082560606936709E+00    0.125510994654511911E-01    0.841691270078747170E-04    0.162053251266479492E+01    0.434257900714874268E+02    0.844423770904541016E+02    0.128519296646118164E+00   -0.129804457511662114E+00   -0.336157444192225000E-01    0.155180142959594782E+02    0.973717830172091823E+02    0.364878953993320465E+03    0.333654522895812988E+02    0.375106727995800972E+08    0.135787999629974365E+01    0.769616186618804932E+00   -0.982061941108808756E+09   -0.518515351937698643E+01    1
    0.659136152267456144E+00    0.674281704425811768E+02   -0.507564379261006768E-01    0.244822995064099852E+00    0.122488689422607422E+01    0.705268430709838912E+00    0.825331807136535645E+01    0.242199635505676270E+01    0.773960131406784058E+01    0.288573177542039705E+00    0.654496943897994177E-01    0.863874717500897993E-05    0.115515327453613281E+01    0.643376004695892334E+02    0.167992007732391357E+02    0.132683038711547852E+00    0.367592023656553135E+00   -0.403914369500748327E+00    0.177122442835210379E+02    0.578826554323769287E+02    0.639393717050552368E+02    0.757593333721160889E+02    0.119418842902301931E+10    0.186533397436141968E+01    0.710565447807312012E-01   -0.978762952896881938E+09   -0.519515351937698533E+01    1
