    0.983437824249267623E+00    0.134453451633453369E+02    0.254130743968017103E+00   -0.410072221832240347E+00    0.912196230888366655E+00    0.857492685317993164E+00    0.172499191761016846E+02    0.638350963592529297E+00    0.635750550031661987E+01    0.123481896448251791E+00   -0.241431558062903201E+00    0.605218579277222644E-04    0.180260777473449707E+01    0.365367347002029419E+02    0.160507357120513916E+03    0.498263299465179443E+00    0.269415632209968579E-01    0.250060879538790193E+00    0.143258497431695897E+02    0.773353656587276106E+02    0.272514717280864716E+03    0.667882382869720459E+02    0.779209097802977085E+09    0.105295646190643311E+01   -0.283556520938873291E+00   -0.113277846273428202E+10   -0.502515351937698451E+01    1
    0.745922660827636808E+00    0.722852218151092529E+02    0.410022953251890435E-01   -0.843579008873322489E-01    0.896855759620666437E+00    0.299318790435791016E+00    0.480238473415374756E+02    0.105540418624877930E+01    0.276575851440429688E+01    0.721235300598187523E-01   -0.223084934767975834E+00    0.144740946420800453E-03    0.194003605842590332E+01    0.106658685207366943E+02    0.140842055082321167E+03    0.266436338424682617E-01    0.507045922454274489E+00   -0.124371467017390294E-01    0.157881918830157399E+02    0.242396049468469876E+00    0.252627670764923096E+02    0.842378735542297363E+02    0.102994163440928906E+08    0.196253889799118042E+01   -0.326171576976776123E+00   -0.113164589373555589E+10   -0.503515351937698608E+01    1
    0.873189973831176802E+00    0.700330030918121338E+02   -0.995705912888239508E-01   -0.391579525579000720E+00    0.119340260028839107E+01    0.594783258438110307E+00    0.130781303644180298E+03    0.911201953887939453E+00    0.465810748934745789E+01    0.333696769900251600E-01   -0.639080538121467034E+00    0.689804413303257122E-04    0.383834505081176758E+01    0.641194939613342285E+02    0.143943547010421753E+03    0.937344551086425781E+00    0.389264444732910164E+00   -0.780283124515771254E-01    0.150023336507244007E+02    0.425406817217883102E+02    0.243321956694126129E+03    0.329439401626586914E+02    0.207152936404353729E+07    0.170643049478530884E+01   -0.243976354598999023E+00   -0.111472284650904322E+10   -0.504515351937698409E+01    1
    0.443036270141601574E+00    0.337156248092651367E+02    0.342558085178290145E-01   -0.376405298348179776E-01    0.952201604843139648E+00    0.710606813430786133E+00    0.160715367794036865E+03    0.155232238769531250E+01    0.397117185592651367E+01    0.155435977903000556E-01   -0.219606169525404876E+00    0.464018252300659546E-04    0.300688505172729492E+01    0.631560552120208740E+02    0.523808169364929199E+02    0.582875728607177734E+00   -0.400970335167056768E+00    0.462014187345580023E-02    0.148082016665994018E+02    0.201417156409730014E+01    0.307630153000354767E+03    0.449292302131652832E+02    0.252010667307263426E+08    0.133826893568038940E+01   -0.647785067558288574E-01   -0.110309400078635740E+10   -0.505515351937698298E+01    1
    0.898355722427368164E+00    0.173117043972015381E+03    0.211229598165768168E+00    0.188889164034038909E+00    0.123208479881286626E+01    0.271259355545043990E+00    0.437293195724487305E+02    0.258420443534851074E+01    0.705641496181488037E+01    0.288608843827231100E-01   -0.397355468460980354E+00    0.181585252112746495E-04    0.121104764938354492E+01    0.144012629985809326E+02    0.219604897499084473E+02    0.747327208518981934E-01   -0.419483852635560261E+00   -0.433335161456450402E-01    0.168386624375962803E+02    0.882895415468909373E+00    0.340659031271934509E+03    0.346185922622680664E+02    0.489920872247758731E+08    0.109795421361923218E+01   -0.170683741569519043E+00   -0.108742752434342647E+10   -0.506515351937698455E+01    1
    0.550599479675292991E+00    0.126210508346557617E+03   -0.875039159025788049E-01   -0.690003868137667120E+00    0.980802035331726052E+00    0.685170316696167014E+00    0.163253488540649414E+03    0.333530116081237793E+01    0.121392580866813660E+01   -0.956462681377307361E-01   -0.459762898907854489E+00    0.372438852225689813E-03    0.384938192367553711E+01    0.165916085243225098E+01    0.139001179933547974E+03    0.203758418560028076E+00   -0.171711652714268248E+00   -0.208187268093662614E+00    0.181379374120694372E+02    0.413460795333773445E+00    0.193107427656650543E+03    0.941873848438262939E+02    0.800588746334371064E+07    0.138876789808273315E+01   -0.396282553672790527E+00   -0.965804062731256485E+09   -0.507515351937697989E+01    1
    0.416826057434082076E+00    0.140980371236801147E+03    0.235079261583493210E+00    0.157195182763976871E+00    0.100740766525268555E+01    0.265624332427978560E+00    0.383352363109588623E+02    0.133860111236572266E+01    0.545047941803932190E+01   -0.249321693885520834E+00   -0.218863671278080985E+00    0.132707334824632811E-03    0.299432635307312012E+01    0.851735848188400269E+02    0.166488232612609863E+03    0.984752178192138672E-02    0.182366767344676883E+00   -0.597424201152772921E-01    0.173066343219942596E+02    0.196236883344558279E-01    0.762397363781929016E+02    0.783067345619201660E+02    0.264854435132993340E+09    0.165408092737197876E+01   -0.578820168972015381E+00   -0.953305358451697469E+09   -0.508515351937698501E+01    1
    0.633380460739135787E+00    0.968337965011596680E+02    0.123216586152250437E+00    0.109233480113886516E-01    0.112502472400665288E+01    0.207635164260864258E+00    0.224065303802490234E+01    0.353991365432739258E+01    0.626261386275291443E+01    0.260325926004032426E+00    0.527658815859311028E-01    0.108820456852965443E-04    0.207848167419433594E+01    0.604956793785095215E+02    0.156256248950958252E+03    0.917984724044799805E+00   -0.114708712003471242E+00   -0.422678757876565891E+00    0.158311790488218520E+02    0.288623176141151871E+01    0.395196878910064697E+03    0.822450757026672363E+02    0.357547903720692217E+09    0.134383529424667358E+01   -0.110436975955963135E+00   -0.928199762353372693E+09   -0.509515351937699013E+01    1
    0.664015769958496094E+00    0.966197347640991211E+02    0.423616743405420992E+00    0.284979263167750352E+00    0.912958288192749046E+00    0.761027002334594860E+00    0.175963908433914185E+03    0.256627249717712402E+01    0.215625065565109253E+01    0.383751652259254616E+00   -0.276044602732093247E+00    0.124169873440108336E-03    0.135905146598815918E+01    0.160802078247070313E+02    0.597124099731445312E+00    0.494632601737976074E+00    0.132898600512263709E+00    0.316904279239055287E+00    0.151712007846659738E+02    0.288487101326097110E-01    0.559136882424354553E+02    0.109464764595031738E+02    0.526191082993675768E+07    0.111913841962814331E+01   -0.469555795192718506E+00   -0.928189152329959512E+09   -0.510515351937699080E+01    1
    0.536305284500122159E+00    0.277519583702087402E+02    0.327889191733443774E+00   -0.107194148627829458E+00    0.103080520629882821E+01    0.789566993713378906E+00    0.148361220359802246E+03    0.344682621955871582E+01    0.544202107191085815E+01    0.194097513313818804E+00   -0.382802961656055318E+00    0.135516973972830801E-04    0.296891331672668457E+01    0.515769803524017334E+02    0.121813895702362061E+03    0.897336423397064209E+00   -0.486815565328795441E+00    0.437459607824388780E-01    0.187978542600931107E+02    0.257551377096003654E-01    0.261296579241752625E+03    0.157820820808410645E+02    0.544716798584830854E+07    0.171337449550628662E+01   -0.174884855747222900E+00   -0.904810932721357226E+09   -0.511515351937698348E+01    1
    0.951495933532714888E+00    0.979809343814849854E+02   -0.285755710099583338E+00   -0.337635854961919502E+00    0.894953751564025901E+00    0.610401773452758811E+00    0.568186283111572266E+01    0.352794075012207031E+01    0.360859352350234985E+01    0.327431060380585892E+00   -0.649235941241172898E+00    0.208723190516777702E-04    0.106925058364868164E+01    0.848266142606735229E+02    0.156502282619476318E+03    0.145903825759887695E+00    0.111251684716218591E-01   -0.151915971270108086E+00    0.139470893423224780E+02    0.227642607475760030E+02    0.276683585345745087E+03    0.857114255428314209E+02    0.705843066138387099E+07    0.173212355375289917E+01   -0.346848368644714355E-01   -0.872668278474258184E+09   -0.512515351937698238E+01    1
    0.607818412780761763E+00    0.148754442930221558E+03   -0.385007992458425041E+00    0.290318647109812193E-01    0.100650382041931152E+01    0.543586683273315385E+00    0.277878463268280029E+02    0.457343101501464844E+00    0.729872930049896240E+01    0.284749851158351053E+00    0.298648430755545979E+00    0.168190888838575062E-03    0.165262222290039062E+00    0.837400192022323608E+02    0.102582060098648071E+03    0.264024138450622559E-01   -0.274908306277757955E-04   -0.801306009986527679E-01    0.132559674387540056E+02    0.304558323460417979E+01    0.311740370094776154E+03    0.475107967853546143E+02    0.249807057551321697E+10    0.147363263368606567E+01   -0.589782536029815674E+00   -0.848109442270736098E+09   -0.513515351937698394E+01    1
    0.354818868637085005E+00    0.610423672199249268E+02    0.356837444415424310E+00    0.235651701086783821E+00    0.112939109802246085E+01    0.399990081787109375E+00    0.162751636505126953E+03    0.322557020187377930E+01    0.590889531373977661E+01   -0.957637074318476583E-01   -0.860366572718546940E-01    0.198210680501958990E-04    0.339438867568969727E+01    0.344294250011444092E+01    0.765670895576477051E+01    0.688537061214447021E+00    0.239368234168391925E+00    0.346619633469434155E-01    0.177355549379192361E+02    0.794512888040646637E+01    0.293981464207172394E+03    0.397638916969299316E+02    0.739560135887586791E+07    0.101055145263671875E+01   -0.228096961975097656E+00   -0.813338611282871723E+09   -0.514515351937697751E+01    1
    0.782306241989135787E+00    0.863650381565093994E+02   -0.236453293937335912E+00    0.103959486760786743E-01    0.120430548191070552E+01    0.938588237762451261E+00    0.856867396831512451E+02    0.235032320022583008E+01    0.710004958510398865E+01    0.742500815956722154E-01   -0.160616508698279287E+00    0.111206696480807461E-04    0.358185338973999023E+01    0.301587849855422974E+02    0.796021699905395508E+01    0.341705620288848877E+00    0.279480751701241190E-01    0.988996093824247025E-01    0.193531361290791217E+02    0.561888316167512443E+02    0.204333455860614777E+03    0.601738929748535156E+02    0.430655502981049442E+10    0.110250627994537354E+01   -0.698688685894012451E+00   -0.799563809279444098E+09   -0.515515351937698085E+01    1
    0.677097606658935591E+00    0.579380857944488525E+02    0.343827918616107286E+00    0.733598680040924989E-01    0.109285809993743888E+01    0.746791410446167037E+00    0.261591553688049316E+02    0.330842185020446777E+01    0.259041133522987366E+01   -0.829369311222128841E-01   -0.940296946811363388E-01    0.110043710059124308E-03    0.369278264045715332E+01    0.391603052616119385E+02    0.913268029689788818E+02    0.542189300060272217E+00   -0.152353643726962973E+00   -0.601736952764893585E-01    0.159025375213769546E+02    0.142869933828233681E-01    0.110849419236183167E+03    0.829840898513793945E+01    0.416690806880367845E+08    0.120955276489257813E+01   -0.454241633415222168E-01   -0.754355272252856851E+09   -0.516515351937698330E+01    1
    0.516535663604736350E+00    0.151944962739944458E+03   -0.751460298354971523E+00    0.177069450427967123E+00    0.116653857231140146E+01    0.434761571884155318E+00    0.297885918617248535E+02    0.216535663604736328E+01    0.511447641253471375E+01   -0.676295808217620281E-01    0.244017729598373867E+00    0.573471481931540287E-04    0.146002483367919922E+01    0.686457216739654541E+01    0.132644001245498657E+03    0.717319190502166748E+00    0.132199994537348847E+00    0.458543619769995858E+00    0.182065309949277818E+02    0.365372850001118021E+00    0.152783052623271942E+03    0.937606513500213623E+02    0.309067723814560622E+08    0.150451582670211792E+01   -0.112441778182983398E-01   -0.744769127439299941E+09   -0.517515351937698220E+01    1
    0.533530998229980513E+00    0.751991093158721924E+02    0.119515433076481672E+00    0.220581440043614546E+00    0.102907257080078129E+01    0.813803243637085005E+00    0.947184455394744873E+02    0.100330972671508789E+01    0.266536879539489746E+01   -0.107066404935095269E+00    0.194538842965385456E+00    0.886002741144587642E-04    0.225476765632629395E+01    0.749084168672561646E+02    0.756907260417938232E+02    0.504355728626251221E+00    0.758023026387660837E+00    0.567600895418317930E+00    0.173519723422489136E+02    0.917440313826039642E+02    0.554220393300056458E+02    0.673306167125701904E+02    0.526551424578382790E+09    0.110046720504760742E+01   -0.387818396091461182E+00   -0.707028424636638403E+09   -0.518515351937698643E+01    1
    0.523630523681640647E+00    0.102553832530975342E+03   -0.284487744669784243E-01    0.230794489533380470E+00    0.105383210182189946E+01    0.407057666778564475E+00    0.151459579467773437E+03    0.225982785224914551E+01    0.707154574990272522E+01    0.255307251351301945E+00    0.711378065732524156E-01    0.163455513228036810E-04    0.398432517051696777E+01    0.270121192932128906E+02    0.949767100811004639E+02    0.747376680374145508E+00    0.750264462784545172E+00   -0.159891933211506743E+00    0.119377964761642428E+02    0.118875162489892805E+02    0.354886853694915771E+03    0.874131321907043457E+01    0.102749910932707831E+09    0.127039855718612671E+01   -0.875026106834411621E+00   -0.652312631552829027E+09   -0.519515351937698533E+01    1
