    0.936647129058837846E+00    0.112111873626708984E+03    0.107478918852453656E-01   -0.611652827913152647E-01    0.107063617706298819E+01    0.656155204772949308E+00    0.153675502538681030E+03    0.391093778610229492E+01    0.538574296236038208E+01    0.586428098662511443E+00   -0.213108511139899176E+00    0.522988709984791107E-04    0.232796216011047363E+01    0.280447268486022949E+02    0.150528037548065186E+03    0.150208234786987305E+00   -0.290827561262562651E+00   -0.152711981324264463E-01    0.198817802749573858E+02    0.384890896181203479E+00    0.318941712379455566E+02    0.594029843807220459E+02    0.801244758601677799E+10   -0.276681423187255859E+00    0.140590631961822510E+01   -0.201123652909826016E+10   -0.502515351937698451E+01    1
    0.246897315979003912E+00    0.676145517826080322E+02    0.515843356479533943E+00    0.206253349141874542E+00    0.856921052932739236E+00    0.911335182189941362E+00    0.142703690528869629E+03    0.234671711921691895E+01    0.520972165465354919E+01    0.128949913673781086E+00    0.170843627745983245E+00    0.417249269792455157E-04    0.328260827064514160E+01    0.747400277853012085E+02    0.159139430522918701E+03    0.542241096496582031E+00   -0.430264588305151671E-01   -0.230826979540761423E+00    0.192816359665084072E+02    0.263424090312355972E+02    0.384722092747688293E+03    0.277865707874298096E+02    0.249739868554506111E+10   -0.546921312808990479E+00    0.107077330350875854E+01   -0.200295461955216503E+10   -0.503515351937698608E+01    1
    0.903443574905395508E+00    0.194109320640563965E+01    0.461400340645557239E+00    0.628418408939666103E-02    0.107367601394653311E+01    0.271380329132080100E+00    0.142801773548126221E+03    0.216691040992736816E+01    0.700075241923332214E+01    0.221957372309512124E+00   -0.215511385335723477E+00    0.152958905508907807E-04    0.330226826667785645E+01    0.492528945207595825E+02    0.604015767574310303E+02    0.556491315364837646E+00   -0.100444270146446829E+00    0.226122942505052216E+00    0.169895251850070146E+02    0.911269221016848618E+01    0.148499922454357147E+03    0.312631785869598389E+02    0.173527741968643628E+08   -0.754941046237945557E+00    0.177886450290679932E+01   -0.162836998634358597E+10   -0.504515351937698409E+01    1
    0.810719633102417125E+00    0.358770024776458740E+02    0.276643361311846303E+00   -0.105513761765935132E+00    0.113732223510742192E+01    0.997578859329223633E+00    0.344491767883300781E+02    0.287246537208557129E+01    0.698638606071472168E+01    0.139541437965399001E+00    0.548218589815169938E-01    0.766979347312444880E-05    0.185368609428405762E+01    0.757153809070587158E+02    0.162435307502746582E+03    0.506088852882385254E+00    0.702489232943320080E-01   -0.471480568526949306E+00    0.188667859995863232E+02    0.252679361509174605E+02    0.394828611612319946E+03    0.935519933700561523E+02    0.202311133352279081E+07   -0.448269248008728027E+00    0.139216834306716919E+01   -0.148054472730801487E+10   -0.505515351937698298E+01    1
    0.481468772888183627E+00    0.781057333946228027E+02   -0.155664059411812494E+00    0.113076132157083675E+00    0.118044419288635249E+01    0.473555803298950195E+00    0.121690632104873657E+03    0.304506826400756836E+01    0.769571948051452637E+01   -0.225037438371777060E+00    0.394800598119395219E+00    0.117567593689437775E-04    0.299639368057250977E+01    0.801735663414001465E+02    0.770995616912841797E+00    0.273246169090270996E+00   -0.893425027847254416E-01    0.978890027042607878E-02    0.160551885703328345E+02    0.543192644352455858E+02    0.252073714137077332E+03    0.953847289085388184E+02    0.728768108485361576E+10   -0.171025514602661133E+00    0.173776274919509888E+01   -0.141267864128885508E+10   -0.506515351937698455E+01    1
    0.414746189117431663E+00    0.179482698440551758E+03    0.540425741282715588E+00   -0.115242927459232536E+00    0.107207326889038090E+01    0.423553371429443382E+00    0.123858994245529175E+03    0.853359460830688477E+00    0.200653958320617676E+01    0.902837983683000833E-01   -0.115755333478720183E-01    0.348548959324114461E-04    0.125104546546936035E+01    0.316801178455352783E+02    0.831798505783081055E+02    0.275594770908355713E+00   -0.329159919198517614E+00    0.622805405409270138E-01    0.145238257179096220E+02    0.773829729180438335E+02    0.119008319079875946E+03    0.539038777351379395E+01    0.217753074863875844E+07   -0.906434714794158936E+00    0.191195672750473022E+01   -0.132906433259805584E+10   -0.507515351937697989E+01    1
    0.240198802947998058E+00    0.258123993873596191E+02    0.200586727547112459E+00   -0.414573855558978133E+00    0.101466839313507085E+01    0.459726619720459029E+00    0.103151181936264038E+03    0.335520195960998535E+01    0.127064827084541321E+01   -0.336814030703758704E-01    0.587134152384613528E+00    0.278098885605602205E-03    0.378843259811401367E+01    0.123735988140106201E+02    0.121004029512405396E+03    0.684044063091278076E+00    0.231307520426726115E+00   -0.827095304859678110E-01    0.121509851334266976E+02    0.314262986862328231E+00    0.395068937540054321E+03    0.363067269325256348E+02    0.868006176886499405E+10   -0.784179985523223877E+00    0.188422644138336182E+01   -0.105677361677477157E+10   -0.508515351937698501E+01    1
    0.443655014038085938E+00    0.137854481935501099E+03    0.208771628318187852E+00    0.103701702541757840E+00    0.919328022003173762E+00    0.645312023162841752E+00    0.212664413452148438E+02    0.360192680358886719E+01    0.715520206093788147E+01   -0.106254124863180546E+00   -0.121140852729326232E+00    0.116800698907947304E-04    0.949465751647949219E+00    0.539259731769561768E+02    0.129166495800018311E+02    0.480795621871948242E+00   -0.131268407012379823E+00    0.492576980540792131E+00    0.170817331161947621E+02    0.304342549710428933E+02    0.123466373980045319E+03    0.129591226577758789E+02    0.878254138456966281E+08   -0.825865864753723145E+00    0.100157791376113892E+01   -0.994599349419097304E+09   -0.509515351937699013E+01    1
    0.782032442092895463E+00    0.116057145595550537E+02    0.581013150426932176E-01    0.325873402347718777E+00    0.962021207809448220E+00    0.344606971740722634E+00    0.772899985313415527E+02    0.143985319137573242E+01    0.325303676724433899E+01   -0.604079245965995715E+00   -0.350632577792384936E+00    0.112837837416255768E-03    0.689732313156127930E+00    0.596805506944656372E+02    0.403379344940185547E+02    0.793840408325195312E+00    0.462374165457240416E+00   -0.264023503821310013E+00    0.153021139457616648E+02    0.782600970956977182E+01    0.128406645357608795E+03    0.365047037601470947E+02    0.301399596012557624E+07   -0.730804800987243652E-01    0.189798700809478760E+01   -0.957254001994796872E+09   -0.510515351937699080E+01    1
    0.492273807525634766E+00    0.832436442375183105E+02   -0.590453040875233537E+00   -0.141875672065772285E+00    0.101529097557067871E+01    0.372221565246582065E+00    0.458114755153656006E+02    0.366499018669128418E+01    0.824168205261230469E+00   -0.110160117386613812E+00    0.433453362956870036E+00    0.492738240546502257E-03    0.396152949333190918E+01    0.934271872043609619E+01    0.347026455402374268E+02    0.521710932254791260E+00    0.185004843173195349E+00   -0.696940021916439417E-01    0.166065729745767570E+02    0.550287765264790507E+00    0.379882180690765381E+03    0.177199542522430420E+02    0.258104381901947927E+10   -0.698794424533843994E+00    0.166508978605270386E+01   -0.949809954253725767E+09   -0.511515351937698348E+01    1
    0.482774400711059593E+00    0.517974364757537842E+02    0.144006235863451043E+00    0.150101110666827325E+00    0.121271650791168217E+01    0.415462446212768566E+00    0.310284483432769775E+02    0.135567760467529297E+01    0.460036534070968628E+01    0.172752438248028301E+00   -0.556928137490383390E-01    0.473498408553623385E-04    0.376642894744873047E+01    0.305100256204605103E+02    0.563728451728820801E+02    0.883203744888305664E-02   -0.708398274183280940E+00   -0.288984272551535248E+00    0.149544733066084152E+02    0.387705471676905766E+01    0.809095516800880432E+02    0.212743222713470459E+02    0.340108995187870169E+10   -0.578907668590545654E+00    0.171239852905273438E+01   -0.818318432776508808E+09   -0.512515351937698238E+01    1
    0.585772895812988303E+00    0.126088800430297852E+03    0.100748799712814016E+00   -0.174099682338246346E-01    0.112102122306823726E+01    0.460980224609375044E+00    0.879131662845611572E+02    0.286109828948974609E+01    0.441351684927940369E+01    0.339642292581983571E-01    0.494537798541970636E-01    0.365039270966299948E-04    0.368525266647338867E+01    0.703788739442825317E+02    0.109683337211608887E+03    0.618014454841613770E+00   -0.221374494719561471E+00    0.152045916317042534E+00    0.133793068382629237E+02    0.173566423096894809E-01    0.302507133781909943E+03    0.721967220306396484E+02    0.148417932587124020E+09   -0.958375692367553711E+00    0.153011393547058105E+01   -0.788579266389408588E+09   -0.513515351937698394E+01    1
    0.232094383239746099E+00    0.478899085521697998E+02    0.299501358642607768E-01   -0.204997299029530261E+00    0.985652995109558061E+00    0.712711000442505016E+00    0.341087937355041504E+02    0.163465690612792969E+01    0.421379062533378601E+01    0.469612485644323174E-01   -0.424938600552679513E+00    0.587187200292071449E-04    0.265837430953979492E+01    0.723404592275619507E+02    0.512070393562316895E+02    0.811779260635375977E+00   -0.466026870054115430E-01   -0.578803820322112861E+00    0.126332541214862033E+02    0.120819520513796519E+02    0.154006318747997284E+03    0.376647889614105225E+02    0.922502367163134098E+09   -0.698966145515441895E+00    0.170356506109237671E+01   -0.749508085602344155E+09   -0.514515351937697751E+01    1
    0.797630214691162243E+00    0.540022015571594238E+02    0.796677396885003969E-01   -0.216457856394183440E+00    0.883752465248107910E+00    0.300048255920410178E+00    0.889675533771514893E+02    0.111620545387268066E+01    0.411583992838859558E+01   -0.454176687332232043E+00   -0.139469730419755022E+00    0.554987096438052376E-05    0.354547977447509766E+00    0.275194752216339111E+02    0.355268132686614990E+02    0.783887505531311035E+00    0.297184761953538046E+00    0.282448709369680917E+00    0.150262769957355520E+02    0.311866841613121721E+02    0.798389479517936707E+02    0.807029008865356445E+01    0.273410695886315405E+09   -0.506210327148437500E-02    0.148363864421844482E+01   -0.741585991422015548E+09   -0.515515351937698085E+01    1
    0.522458124160766646E+00    0.515315008163452148E+02   -0.336631630873285626E+00   -0.314999080795778652E+00    0.970785474777221657E+00    0.368454837799072288E+00    0.128628541231155396E+03    0.279008960723876953E+01    0.526095542311668396E+01    0.152823871532425538E-01    0.117272084175005883E+00    0.388741198654128165E-04    0.128528785705566406E+01    0.758210760354995728E+02    0.137248131036758423E+03    0.340090811252593994E+00    0.160159432718456674E+00   -0.205717333143680708E+00    0.151487014419183819E+02    0.251287452210471418E+01    0.147465148568153381E+03    0.219421088695526123E+02    0.138298858617764786E+08   -0.814484834671020508E+00    0.112278282642364502E+01   -0.669389297710802197E+09   -0.516515351937698330E+01    1
    0.390579795837402377E+00    0.165968892574310303E+03    0.251173527777763972E+00    0.129680608456640395E+00    0.895048499107360840E+00    0.649987316131591886E+00    0.176084876060485840E+01    0.201776313781738281E+01    0.560346949100494385E+01   -0.460473773386204238E-01   -0.777225643108114816E-01    0.255048102199997598E-04    0.227164220809936523E+01    0.696266376972198486E+02    0.123003745079040527E+02    0.906965136528015137E+00   -0.477724371022524685E+00    0.753027216458811433E-01    0.150389322214980083E+02    0.998603823838773792E+02    0.359757164120674133E+03    0.723218917846679688E+02    0.151023898611105061E+10   -0.890426814556121826E+00    0.160833150148391724E+01   -0.653369784216367483E+09   -0.517515351937698220E+01    1
    0.978789377212524458E+00    0.919877851009368896E+02    0.192023504456993371E+00   -0.228163376632942450E+00    0.109023971557617183E+01    0.587858057022094815E+00    0.156242859363555908E+03    0.262488746643066406E+01    0.667251306772232056E+01   -0.128531839055815417E+00    0.222720926787298656E+00    0.698581157921063493E-05    0.118740391731262207E+01    0.183450382947921753E+02    0.502230226993560791E+02    0.194760918617248535E+00    0.107685567887544964E+00    0.247058538431465836E-01    0.180748369263479383E+02    0.261918635164220746E+02    0.377465823292732239E+03    0.458984792232513428E+02    0.257714310254263552E+07   -0.683439910411834717E+00    0.108097141981124878E+01   -0.569691211258565426E+09   -0.518515351937698643E+01    1
    0.937358379364013672E+00    0.176731824874877930E+02    0.394357928004805194E-01    0.831961007816761078E-01    0.912900733947753840E+00    0.613871574401855469E+00    0.363045895099639893E+02    0.427172183990478516E+00    0.245419892668724060E+01    0.465059264322225940E-01    0.985304552746693874E-01    0.709989822264872112E-04    0.378651142120361328E+01    0.644928574562072754E+02    0.104817101955413818E+03    0.966202735900878906E+00    0.151920508769777196E+00    0.197467447835522336E+00    0.144729376580554359E+02    0.893413328562612179E+02    0.278251917660236359E+03    0.256104648113250732E+02    0.267104986245407534E+10   -0.131730973720550537E+00    0.131896054744720459E+01   -0.546029559637073040E+09   -0.519515351937698533E+01    1
