    0.441969680786132857E+00    0.851064598560333252E+02   -0.290767462438467073E+00   -0.125030768306855972E+00    0.895464897155761719E+00    0.625078010559082076E+00    0.272232413291931152E+01    0.808412551879882812E+00    0.221415328979492188E+01   -0.187608634820639303E+00   -0.467225503803522402E+00    0.406670213921409593E-03    0.359160900115966797E-01    0.391798585653305054E+02    0.567733848094940186E+02    0.949598908424377441E+00   -0.560453513705845063E+00   -0.324528300851451401E+00    0.146881367508361720E+02    0.284241462746932683E+00    0.270518237352371216E+03    0.521434843540191650E+02    0.886509865033489913E+08   -0.164328575134277344E+01    0.136311268806457520E+01   -0.208563386808952880E+10   -0.502515351937698451E+01    1
    0.332355594635009743E+00    0.111152887344360352E+02    0.154509366831379419E+00   -0.765064039828569492E-01    0.898607754707336448E+00    0.863359260559082076E+00    0.100899252891540527E+03    0.514607429504394531E+00    0.635343819856643677E+00   -0.101880098950013334E+00    0.853336365588496376E-01    0.106926140716576980E-04    0.136560869216918945E+01    0.890916591882705688E+02    0.616908717155456543E+02    0.954016625881195068E+00   -0.764512934944863026E-01   -0.888205283668263845E-01    0.124950675783074079E+02    0.275414288276621271E+02    0.389713191986083984E+03    0.195929527282714844E+02    0.592500046579745039E+07   -0.175303292274475098E+01    0.102499353885650635E+01   -0.201904063482500267E+10   -0.503515351937698608E+01    1
    0.567110919952392600E+00    0.880987858772277832E+02    0.105950611153419208E+00    0.141497564163912987E+00    0.119986228942871098E+01    0.351579189300537109E+00    0.656792306900024414E+02    0.682551860809326172E+00    0.285177963972091675E+01    0.301040590230194693E+00   -0.343417351319064867E+00    0.559518052565161546E-05    0.201415300369262695E+00    0.295981764793395996E+02    0.600332236289978027E+02    0.460835695266723633E+00    0.770348787890552111E-01   -0.328394181196395241E+00    0.163849003859531237E+02    0.623600731866190738E+01    0.139205799996852875E+03    0.340289413928985596E+02    0.281632617135771289E+08   -0.136457872390747070E+01    0.121542906761169434E+01   -0.199874897912086129E+10   -0.504515351937698409E+01    1
    0.832956218719482555E+00    0.144982441663742065E+03    0.242478946649259286E+00   -0.126882742313571717E+00    0.887642645835876487E+00    0.421982765197753906E+00    0.119508612155914307E+02    0.202724647521972656E+01    0.242977875471115112E+01   -0.213473035497994096E+00   -0.233286955174082572E+00    0.218831155713716965E-03    0.662736415863037109E+00    0.139772540330886841E+02    0.467522013187408447E+02    0.928632915019989014E+00   -0.625011813032107927E-01   -0.177991925863963257E+00    0.209642008165523990E+02    0.476254443548410293E+02    0.252705374360084534E+03    0.736063420772552490E+02    0.272516533916752100E+09   -0.189492750167846680E+01    0.154335975646972656E+01   -0.181746838418850374E+10   -0.505515351937698298E+01    1
    0.456421804428100597E+00    0.911396169662475586E+02    0.339385571201806999E-01    0.402755698791704975E+00    0.107261173725128178E+01    0.447273206710815441E+00    0.153263429403305054E+03    0.370038366317749023E+01    0.768006029725074768E+01    0.477858455940015914E+00   -0.299959388269179006E+00    0.151828025531967928E-04    0.198909258842468262E+01    0.254423457384109497E+02    0.163834390640258789E+03    0.304106712341308594E+00    0.853533933367428832E-01    0.138577944224923588E+00    0.158732440194581308E+02    0.116698682826577365E+02    0.272754126787185669E+03    0.706513285636901855E+02    0.132693662005889460E+09   -0.134403949975967407E+01    0.164801001548767090E+01   -0.169017388199607682E+10   -0.506515351937698455E+01    1
    0.542547035217285201E+00    0.114061163663864136E+03   -0.117249110302611551E+00   -0.515792198605082741E+00    0.118486335277557364E+01    0.341291570663452171E+00    0.115805093050003052E+03    0.161265468597412109E+01    0.312005776166915894E+01   -0.332290071364034267E+00    0.207789285770682786E+00    0.948572683947286865E-04    0.378295063972473145E+01    0.319018399715423584E+02    0.144998534917831421E+03    0.674207270145416260E+00   -0.191815577555417338E+00   -0.411325102846167190E+00    0.146454012676900316E+02    0.279108846265941075E+02    0.202023336291313171E+03    0.979201734066009521E+02    0.652675790798944049E+07   -0.120902627706527710E+01    0.188068962097167969E+01   -0.165581203840433764E+10   -0.507515351937697989E+01    1
    0.278020429611206099E+00    0.178934884071350098E+03    0.208217700750005369E+00    0.196456918855041351E+00    0.101069967746734624E+01    0.368775606155395508E+00    0.837174296379089355E+02    0.133729314804077148E+01    0.140189635753631592E+01    0.406482896917534531E+00   -0.866140244680434906E-01    0.372970011728691072E-03    0.334939789772033691E+01    0.382352221012115479E+02    0.604336452484130859E+02    0.296335339546203613E+00   -0.200747314097173730E-01   -0.116683404272646257E-01    0.147858684681854786E+02    0.380739903136717350E+01    0.269415737688541412E+03    0.685878694057464600E+02    0.130274764347529244E+08   -0.125561285018920898E+01    0.157498931884765625E+01   -0.149864218471153069E+10   -0.508515351937698501E+01    1
    0.254131984710693370E+00    0.159567468166351318E+03   -0.311371302807749273E+00   -0.354633170420797561E+00    0.942861986160278276E+00    0.503735113143920943E+00    0.415789282321929932E+02    0.217475175857543945E+01    0.664920333027839661E+01    0.367334919597020693E+00   -0.194795734746623178E+00    0.470746515908053564E-04    0.335424852371215820E+01    0.251195311546325684E+02    0.144551142454147339E+03    0.570231080055236816E-01    0.192517022544604760E+00   -0.333530198972964709E-01    0.161091063337714964E+02    0.156276412379825445E+02    0.262436316907405853E+03    0.232914328575134277E+02    0.162959887842016155E+07   -0.132496708631515503E+01    0.177249342203140259E+01   -0.140109813254324341E+10   -0.509515351937699013E+01    1
    0.218114709854125982E+00    0.139080723524093628E+03    0.145151100114854464E+00   -0.239295329023226575E-01    0.109957091808319096E+01    0.488898420333862327E+00    0.109936398267745972E+03    0.286454033851623535E+01    0.340284574031829834E+01    0.138189128257188848E+00   -0.249263785416735911E+00    0.142298496970712940E-03    0.412988424301147461E+00    0.104443877935409546E+02    0.107785749435424805E+03    0.139188706874847412E+00    0.454679298789816944E+00   -0.806987924306201837E-01    0.128056290205158376E+02    0.287942178707716739E-01    0.288205058872699738E+03    0.628377974033355713E+02    0.652338712541252282E+07   -0.181406748294830322E+01    0.146931654214859009E+01   -0.136885100955101991E+10   -0.510515351937699080E+01    1
    0.718991279602050781E+00    0.879147112369537354E+02    0.121230540292531927E+00    0.358057479225486475E+00    0.106987659931182866E+01    0.747870492935180708E+00    0.819405305385589600E+02    0.179378724098205566E+01    0.759800481796264648E+01   -0.847281651206465147E-01    0.873942817020317425E-01    0.339904454132628574E-04    0.137547373771667480E+01    0.463652497529983521E+02    0.141953637599945068E+03    0.292005121707916260E+00   -0.114273697201689298E+00   -0.164617880504790426E+00    0.169153258614342832E+02    0.137795343843831439E+02    0.208898463845252991E+03    0.831833183765411377E+02    0.334059798590485239E+10   -0.182057231664657593E+01    0.197942888736724854E+01   -0.131314200863027048E+10   -0.511515351937698348E+01    1
    0.604654836654663130E+00    0.709353625774383545E+02    0.296829748333622079E+00    0.129591267152716322E+00    0.116062171459197994E+01    0.758209466934204102E+00    0.147543114423751831E+03    0.281016755104064941E+01    0.662038567662239075E+01    0.228606774755641062E+00    0.528090383165660704E+00    0.995209145655723280E-05    0.177144980430603027E+01    0.143181520700454712E+02    0.159066345691680908E+03    0.627192318439483643E+00    0.542692796777054065E+00   -0.206908712281306001E+00    0.155330970668418615E+02    0.838387870263835100E+00    0.590538844466209412E+02    0.105995714664459229E+02    0.196912000507196854E+07   -0.158425599336624146E+01    0.181501066684722900E+01   -0.113922502770898652E+10   -0.512515351937698238E+01    1
    0.255591058731079124E+00    0.154261651039123535E+03   -0.116114295303587998E-01   -0.306826647635440493E-01    0.104824161529541016E+01    0.328092861175537154E+00    0.635106647014617920E+02    0.137359762191772461E+01    0.636414217948913574E+01   -0.266456930477922294E+00   -0.294232180450530456E+00    0.326251644787355497E-04    0.299781489372253418E+01    0.740130954980850220E+02    0.876164925098419189E+02    0.910437107086181641E-01    0.243425457720524846E-01    0.150859554907869398E+00    0.161725682479851436E+02    0.846436579071278117E+00    0.217691527307033539E+03    0.374635040760040283E+02    0.592215503569311976E+09   -0.150122529268264771E+01    0.199166727066040039E+01   -0.957402118893400073E+09   -0.513515351937698394E+01    1
    0.231139612197875988E+00    0.112526714801788330E+02    0.579850476798785333E-01   -0.412883350846042843E-01    0.904760575294494607E+00    0.833811426162719860E+00    0.148978579044342041E+03    0.233938503265380859E+01    0.273182588815689087E+01    0.148734687915561631E+00    0.176643177427649983E+00    0.128826846653242784E-03    0.327178788185119629E+01    0.389452672004699707E+02    0.125222811698913574E+03    0.716455459594726562E+00   -0.727447109011948312E-01   -0.460973584047973173E+00    0.171648716085985207E+02    0.307433370966234305E-01    0.228175120055675507E+03    0.312795281410217285E+02    0.132448543211682979E+07   -0.119596016407012939E+01    0.162759971618652344E+01   -0.896907650490384817E+09   -0.514515351937697751E+01    1
    0.945075988769531250E+00    0.994496476650238037E+02   -0.467532004418519179E-01    0.467519884418799547E+00    0.104743349552154541E+01    0.948431253433227539E+00    0.117339498996734619E+03    0.704235076904296875E+00    0.736844572424888611E+01   -0.735370607089797734E+00    0.243226553958462571E-01    0.813723256930796085E-04    0.313537883758544922E+01    0.684552848339080811E+01    0.526705384254455566E+02    0.256110072135925293E+00   -0.259128633238502881E+00   -0.411343611164787293E+00    0.154931683605565862E+02    0.113154377564191638E+00    0.417505517601966858E+02    0.900167107582092285E+02    0.110428770609433390E+07   -0.154243165254592896E+01    0.171601921319961548E+01   -0.871555175367948651E+09   -0.515515351937698085E+01    1
    0.277928495407104514E+00    0.103594315052032471E+03    0.861937303604711977E-02   -0.447725479609676555E-01    0.110224211215972900E+01    0.888181877136230424E+00    0.695482957363128662E+02    0.170166444778442383E+01    0.734143096208572388E+01    0.446710966031289292E-01   -0.203223706047620495E+00    0.181860994754650610E-04    0.106653118133544922E+01    0.571554869413375854E+02    0.152755011320114136E+03    0.285331487655639648E+00    0.371147884730109734E-01    0.151537962050655201E+00    0.166481303016441338E+02    0.242299725673831468E+02    0.268113234639167786E+03    0.456814169883728027E+02    0.377644039082995117E+09   -0.107742333412170410E+01    0.155138045549392700E+01   -0.839087666308741927E+09   -0.516515351937698330E+01    1
    0.437187004089355513E+00    0.106963931322097778E+03   -0.188811258747166727E+00   -0.205448998894646379E+00    0.935506510734558150E+00    0.247360754013061540E+00    0.615996444225311279E+02    0.259184002876281738E+01    0.698852422833442688E+01    0.225299796455780216E+00    0.212692994596137858E+00    0.120728698421220783E-04    0.812894105911254883E+00    0.791686552762985229E+02    0.127523792982101440E+03    0.289647936820983887E+00    0.197248165312972706E+00   -0.279624464606582468E+00    0.185033249312039310E+02    0.585714706375188521E+00    0.355108895897865295E+03    0.487708926200866699E+02    0.701576924738517590E+07   -0.183157193660736084E+01    0.141166007518768311E+01   -0.837872989476244450E+09   -0.517515351937698220E+01    1
    0.918886947631835982E+00    0.129498445987701416E+03   -0.237543557621450130E+00   -0.178796893605737195E+00    0.108914713859558110E+01    0.381202888488769542E+00    0.834743893146514893E+02    0.146376013755798340E+01    0.328539583086967468E+01   -0.245304909615459948E+00    0.381138355841319984E-01    0.675285412005895326E-04    0.200829577445983887E+01    0.946939945220947266E+01    0.127161383628845215E+01    0.551464736461639404E+00   -0.416683903469246830E+00   -0.205189061461683392E+00    0.143759777229753372E+02    0.614933136358501731E+01    0.392990493774414062E+03    0.254771769046783447E+02    0.208010925979266500E+10   -0.157136231660842896E+01    0.199115264415740967E+01   -0.770390757415169120E+09   -0.518515351937698643E+01    1
    0.466184329986572277E+00    0.842564034461975098E+02   -0.303419673571061199E+00   -0.707931830026996667E+00    0.114115352630615230E+01    0.909334850311279252E+00    0.165516993999481201E+03    0.180057811737060547E+01    0.633032175898551941E+01    0.960033539920737977E-01   -0.189295483070152426E+00    0.285766986252250930E-04    0.314330458641052246E+01    0.632041847705841064E+02    0.130424945354461670E+03    0.855140984058380127E+00    0.224444791117097524E-01    0.163910659067782905E+00    0.164824099197858231E+02    0.894740531335715267E-01    0.386491210758686066E+03    0.244622945785522461E+02    0.324881297132203402E+07   -0.198750561475753784E+01    0.164069730043411255E+01   -0.765164350485236526E+09   -0.519515351937698533E+01    1
