    0.790932130813598588E+00    0.134989614486694336E+03   -0.103895093759842017E+00   -0.558650175219142370E-01    0.113665297031402579E+01    0.550073051452636741E+00    0.353864908218383789E+02    0.507481098175048828E-01    0.514502632617950439E+01   -0.509802020000879111E-01   -0.444547981896560196E+00    0.302920406898200409E-04    0.986428737640380859E+00    0.444106435775756836E+02    0.156460890769958496E+03    0.927446842193603516E+00    0.405751390781048890E-03    0.144659113749420282E+00    0.141002211878896464E+02    0.416639569016099998E+02    0.233025716245174408E+03    0.705752253532409668E+02    0.343844004365315428E+07    0.637975394725799561E+00   -0.615171492099761963E+00   -0.120807346367292213E+10   -0.502515351937698451E+01    1
    0.608160924911498979E+00    0.164418586492538452E+03    0.408513258853423156E+00   -0.256661025425796330E+00    0.117479593753814693E+01    0.222681474685668956E+00    0.441195058822631836E+02    0.349304246902465820E+01    0.648718896508216858E+01    0.472251660419592934E+00   -0.179525790073443686E+00    0.692379364051299990E-05    0.698210954666137695E+00    0.195713764429092407E+02    0.155098360776901245E+03    0.327569842338562012E+00    0.466794643535183018E+00   -0.560753520446919396E+00    0.159765453017086365E+02    0.519376142578669930E+00    0.351437577605247498E+03    0.796048283576965332E+02    0.357775471948314682E+08    0.304178893566131592E+00   -0.173984646797180176E+00   -0.119721516604625010E+10   -0.503515351937698608E+01    1
    0.341392707824707042E+00    0.286102974414825439E+02    0.399776154778165360E+00   -0.565817274770512510E-01    0.907476568222045921E+00    0.317345476150512729E+00    0.890480518341064453E+01    0.911320447921752930E+00    0.521804544329643250E+01   -0.339701855469776576E-01    0.336775207778586896E-01    0.138144076065116185E-03    0.390820193290710449E+01    0.719624018669128418E+02    0.124922372102737427E+03    0.214720904827117920E+00    0.374549360819062538E+00   -0.326009804529297620E+00    0.182955194996843034E+02    0.171956673442088204E+01    0.140612328052520752E+03    0.560932993888854980E+02    0.186891896577961564E+10    0.362410128116607666E+00   -0.280184149742126465E-01   -0.119411492212706232E+10   -0.504515351937698409E+01    1
    0.507479619979858354E+00    0.133201514482498169E+03   -0.484623493473327130E-01   -0.698780889406637629E+00    0.907227563858032160E+00    0.956252050399780229E+00    0.114813845157623291E+03    0.111772584915161133E+01    0.580958294868469238E+01    0.416543146204389148E+00    0.236829143596921587E+00    0.597145844018852871E-05    0.250056433677673340E+01    0.759361267089843750E+02    0.731315982341766357E+02    0.948672294616699219E-01    0.921506623032238709E-01   -0.343470166998243800E-01    0.163326084591234739E+02    0.770825328169551511E+02    0.395619393885135651E+03    0.856889784336090088E+02    0.546486683961183071E+10    0.560509622097015381E+00   -0.985968172550201416E+00   -0.107456333099788427E+10   -0.505515351937698298E+01    1
    0.654452037811279252E+00    0.162251458168029785E+03    0.184249099688018697E+00    0.155053362136235134E+00    0.106123845577239995E+01    0.237038135528564453E+00    0.159849303960800171E+03    0.175885176658630371E+01    0.397432926297187805E+01    0.456235814162188197E-01    0.136017047814426112E+00    0.521604522161492879E-04    0.842525959014892578E+00    0.577080649137496948E+02    0.278870987892150879E+02    0.402957916259765625E+00    0.309430927619609941E+00   -0.343745038862393604E+00    0.176198209250379776E+02    0.345956687733088009E+01    0.325159551203250885E+03    0.232884645462036133E+02    0.111389436154881373E+09    0.164779603481292725E+00   -0.684467017650604248E+00   -0.105411590512375498E+10   -0.506515351937698455E+01    1
    0.757352304458618120E+00    0.135640618801116943E+03   -0.105845321132432363E+00    0.121268058266306739E+00    0.956981539726257324E+00    0.202635622024536138E+00    0.645467376708984375E+02    0.315136432647705078E+00    0.438300269842147827E+01   -0.716003496872125028E-01    0.142554325985463637E+00    0.166510380425780128E-03    0.251683211326599121E+01    0.737959599494934082E+02    0.133803112506866455E+03    0.933316230773925781E+00    0.162347310122678667E+00    0.285331604914182080E+00    0.217469192045742581E+02    0.216773249422231586E+02    0.224184328317642212E+03    0.133068978786468506E+02    0.955502355322379321E+08    0.721169114112854004E-01   -0.917477726936340332E+00   -0.829848672083686948E+09   -0.507515351937697989E+01    1
    0.473717117309570335E+00    0.338627278804779053E+02   -0.586400697711652458E-01   -0.139623626543407368E-01    0.101718282699584961E+01    0.211496639251709001E+00    0.106147016286849976E+03    0.370611119270324707E+01    0.176034632325172424E+01    0.256573478508741792E+00    0.323773054070151445E+00    0.204186174313788121E-03    0.321094989776611328E+00    0.541177511215209961E+02    0.939647662639617920E+02    0.881469726562500000E+00   -0.150225430916645974E+00   -0.423207647021862032E+00    0.163469405282358338E+02    0.349369615128500149E-01    0.767101511359214783E+02    0.360663950443267822E+02    0.518695991050559807E+10    0.500127792358398438E+00   -0.634639680385589600E+00   -0.780811195333161116E+09   -0.508515351937698501E+01    1
    0.686120796203613326E+00    0.161574275493621826E+03    0.571457223516583512E-01   -0.156292716473544702E+00    0.957690811157226540E+00    0.333201217651367232E+00    0.613177978992462158E+02    0.157388949394226074E+01    0.390846806764602661E+01    0.157784640462531489E+00    0.787378883177757005E-01    0.103169942066639082E-03    0.366991710662841797E+01    0.204424935579299927E+02    0.156397783756256104E+02    0.216025054454803467E+00    0.638708581135988412E-01   -0.540124354758659622E-01    0.214334767740462269E+02    0.150491072879095650E-01    0.231508502364158630E+03    0.712405502796173096E+02    0.163140073519272208E+08    0.610442340373992920E+00   -0.860305368900299072E+00   -0.776674082820578218E+09   -0.509515351937699013E+01    1
    0.725835132598876998E+00    0.131958986520767212E+03   -0.682107643450233087E-01   -0.105317764288101051E+00    0.123756010532379146E+01    0.283746337890625033E+00    0.629756498336791992E+02    0.390421628952026367E+01    0.499209660291671753E+01   -0.676370971270868065E-01    0.112585605340268624E+00    0.109298169030439940E-04    0.224064373970031738E+01    0.253818190097808838E+02    0.360430419445037842E+02    0.966755211353302002E+00   -0.500171378073479694E-01   -0.481246385886501593E+00    0.152729177806029597E+02    0.393315108333622099E+00    0.700790598988533020E+02    0.210676491260528564E+02    0.166027775800096965E+07    0.679788589477539062E+00   -0.954369723796844482E+00   -0.740132275226359844E+09   -0.510515351937699080E+01    1
    0.846929550170898438E+00    0.131114594936370850E+03   -0.110365582685443289E+00    0.157772788932092956E+00    0.922821497917175271E+00    0.954208993911743297E+00    0.547285008430480957E+02    0.488681077957153320E+00    0.714484471082687378E+01   -0.104715398279205785E+00    0.674847372455334316E-02    0.122723448831975337E-04    0.238333916664123535E+01    0.788414150476455688E+02    0.142555149793624878E+03    0.495749473571777344E+00    0.175414626590513351E+00    0.312916760951073680E+00    0.161609434980489119E+02    0.560393020605932506E+02    0.505645141005516052E+02    0.468711078166961670E+02    0.669176653968827534E+10    0.390828669071197510E+00   -0.314530432224273682E+00   -0.684820099177279353E+09   -0.511515351937698348E+01    1
    0.793166446685791060E+00    0.439643347263336182E+02    0.813692398306656434E-01   -0.242868377987153133E+00    0.108485081195831290E+01    0.487245321273803711E+00    0.102175748348236084E+03    0.120237994194030762E+01    0.122488889098167419E+01   -0.245408295655742820E+00    0.197772063397738285E+00    0.152054574092252732E-03    0.503753900527954102E+00    0.401441180706024170E+02    0.125557969808578491E+03    0.527500391006469727E+00    0.175623328978730786E+00    0.304186571960197272E+00    0.186985510874991512E+02    0.315960878175763362E+02    0.794246137142181396E+02    0.942763924598693848E+02    0.108132451939055157E+10    0.706752717494964600E+00   -0.685565769672393799E+00   -0.653818057018043280E+09   -0.512515351937698238E+01    1
    0.730580997467040971E+00    0.110521484613418579E+03   -0.636642648267967265E-01    0.185680771348861323E+00    0.108474905490875240E+01    0.256666469573974654E+00    0.303765535354614258E+02    0.103406262397766113E+01    0.189172628521919250E+01   -0.433341577777404896E+00   -0.416328661331933567E-01    0.315529559914526738E-03    0.337988519668579102E+01    0.410546636581420898E+02    0.149264513254165649E+03    0.250180363655090332E-01   -0.266543295546398273E+00   -0.972564161906586261E-01    0.104948016047188197E+02    0.296241617605161842E+02    0.191882462799549103E+03    0.381413340568542480E+02    0.398686230883159685E+10    0.833958864212036133E+00   -0.906754553318023682E+00   -0.628555884830237746E+09   -0.513515351937698394E+01    1
    0.223939752578735357E+00    0.168255829811096191E+02   -0.109780998436552701E+00    0.163222820291100218E+00    0.123934977054595952E+01    0.237039375305175798E+00    0.136093568801879883E+03    0.257215929031372070E+01    0.518060627579689026E+01    0.105859701898239247E+00    0.899106592092425126E-02    0.206849029432535705E-04    0.378460383415222168E+01    0.238765418529510498E+02    0.166463524103164673E+03    0.379006743431091309E+00    0.433031684565872599E+00    0.174315161637026678E+00    0.149277991400733043E+02    0.452301649061975368E+02    0.139770628511905670E+03    0.364250063896179199E+02    0.270215342938987613E+08    0.928341150283813477E-01   -0.881555080413818359E-01   -0.623946136139163256E+09   -0.514515351937697751E+01    1
    0.627983999252319292E+00    0.164581664800643921E+03    0.543871862139278656E-01   -0.353530485019462937E+00    0.116286208629608145E+01    0.949985170364380016E+00    0.173548182249069214E+03    0.347841095924377441E+01    0.418435248732566833E+01   -0.507634473870369196E+00   -0.490881205420591660E+00    0.331491177728833347E-04    0.574989795684814453E+00    0.881444585323333740E+02    0.154180530309677124E+03    0.722026824951171875E-01    0.220167303077410226E+00   -0.434567138022828869E-01    0.154991247988447878E+02    0.697150158085940674E+01    0.409484595060348511E+02    0.722952842712402344E+02    0.338532882162924242E+10    0.532580018043518066E+00   -0.974412798881530762E+00   -0.617265205535892725E+09   -0.515515351937698085E+01    1
    0.341966533660888694E+00    0.450727844238281250E+02    0.244396854680600628E+00    0.247810810575500196E+00    0.115537366867065439E+01    0.734906244277954146E+00    0.387857401371002197E+02    0.304049396514892578E+01    0.340002495050430298E+01    0.990084746571533725E-01   -0.961735843565427184E-01    0.471144019740448196E-04    0.142684984207153320E+01    0.491241860389709473E+02    0.347051668167114258E+02    0.724500298500061035E+00    0.155416796320329370E+00   -0.658505420354605631E-01    0.161975132083395685E+02    0.695840952765332754E+00    0.141963803768157959E+03    0.668887495994567871E+01    0.372341094796944439E+09    0.115419864654541016E+00   -0.823936104774475098E+00   -0.592088261069327593E+09   -0.516515351937698330E+01    1
    0.334590959548950240E+00    0.159534680843353271E+03    0.151125785215660744E-02   -0.282140978592691993E+00    0.124687089920043936E+01    0.863092851638793901E+00    0.123688234090805054E+03    0.659456968307495117E+00    0.457780036330223083E+01    0.272596529842208168E+00   -0.385481007956649246E+00    0.101366503570116438E-03    0.317259931564331055E+01    0.223450970649719238E+02    0.125187610387802124E+03    0.214810788631439209E+00    0.457548115290609125E+00    0.239941447073543174E+00    0.151088038566842489E+02    0.617750645142974264E+02    0.205327638983726501E+03    0.137215137481689453E+02    0.351045320182803929E+09    0.244786500930786133E+00   -0.588460922241210938E+00   -0.569846173857615948E+09   -0.517515351937698220E+01    1
    0.417351388931274436E+00    0.146410514116287231E+03   -0.312635543156468895E-01    0.240866639241007791E+00    0.115773286819457999E+01    0.789814090728759854E+00    0.311151373386383057E+02    0.305002117156982422E+01    0.332241523265838623E+01    0.870484146641874318E-01   -0.499813605744179462E-02    0.423550663295271812E-04    0.271378755569458008E+00    0.594037681818008423E+02    0.262212753295898438E+02    0.236611723899841309E+00   -0.292498019979281820E+00   -0.247560882096758389E+00    0.179453141634672200E+02    0.867925172739007211E-01    0.200545707345008850E+03    0.209112524986267090E+02    0.629308229313230515E+07    0.875022709369659424E+00   -0.707596540451049805E+00   -0.540929234489797354E+09   -0.518515351937698643E+01    1
    0.203479862213134771E+00    0.567230451107025146E+02    0.794123887041295884E-01    0.255837279946632634E+00    0.124334135055541983E+01    0.431246709823608410E+00    0.811178326606750488E+01    0.159960126876831055E+01    0.754178616404533386E+01   -0.890516377223769667E-01    0.229284002218471145E+00    0.286488052514035254E-04    0.153845882415771484E+01    0.164231336116790771E+02    0.698090386390686035E+02    0.319197595119476318E+00    0.329686389541550606E+00   -0.103791754051113266E+00    0.126416831380034651E+02    0.264357199843494284E+01    0.214183086156845093E+03    0.108169496059417725E+02    0.395766518665764257E+08    0.639302253723144531E+00   -0.562993586063385010E+00   -0.523750872045471549E+09   -0.519515351937698533E+01    1
