    0.417459154129028343E+00    0.442648386955261230E+02    0.286271494750631461E+00   -0.269358268096607956E+00    0.118843688964843741E+01    0.653328514099121183E+00    0.924124002456665039E+02    0.373587012290954590E+01    0.219573009014129639E+01   -0.310170753388283482E+00    0.124065613248182896E+00    0.274403385108498417E-03    0.324945449829101563E+01    0.341994363069534302E+02    0.100297451019287109E+03    0.950435042381286621E+00    0.343790292533125430E-01   -0.189288219436127947E+00    0.133897739118326804E+02    0.823962379208388107E+01    0.287774720788002014E+03    0.444456458091735840E+02    0.109674659951261561E+08    0.565974235534667969E+00   -0.169564265012741089E+01   -0.386769325968847466E+10   -0.502515351937698451E+01    1
    0.919575452804565430E+00    0.104439918994903564E+03   -0.422716965710161763E-01    0.202801744709900089E+00    0.857858276367187478E+00    0.456276607513427745E+00    0.509842014312744141E+02    0.261821746826171875E+01    0.503023225069046021E+01   -0.267849704151955748E+00   -0.574649907489542880E-01    0.647779974594243896E-04    0.282209157943725586E+01    0.316033315658569336E+02    0.410402870178222656E+02    0.908111035823822021E+00   -0.308855336959933280E+00   -0.353534152561875252E-02    0.101485319841641193E+02    0.998791330147825818E+02    0.279202760756015778E+03    0.962702333927154541E+02    0.507651241446001157E+08    0.193391621112823486E+00   -0.153317403793334961E+01   -0.347864724757158232E+10   -0.503515351937698608E+01    1
    0.414692974090576205E+00    0.315651905536651611E+02   -0.111922113172180898E+00   -0.201112827135192934E+00    0.121376316547393803E+01    0.279110765457153354E+00    0.614254403114318848E+02    0.157034921646118164E+01    0.364079076051712036E+01   -0.552106301417270129E+00   -0.328861381048552004E+00    0.380748929710174821E-03    0.191070723533630371E+01    0.715561062097549438E+02    0.838768172264099121E+02    0.438312888145446777E+00    0.271563562842344897E-01   -0.131654930305429574E+00    0.143718653368527516E+02    0.664361024577544840E-01    0.160594472289085388E+03    0.972785830497741699E+02    0.188108465406010419E+09    0.599415481090545654E+00   -0.165347623825073242E+01   -0.342815258313730192E+10   -0.504515351937698409E+01    1
    0.660074663162231401E+00    0.161269748210906982E+03    0.741201800687891765E-01   -0.622336516881412893E+00    0.120155379772186288E+01    0.797612190246582031E+00    0.115161169767379761E+03    0.340794873237609863E+01    0.129200491309165955E+01   -0.373778592799008380E+00    0.379455108485629355E+00    0.329597627381407726E-03    0.246676135063171387E+01    0.609607475996017456E+02    0.414912629127502441E+02    0.718910276889801025E+00   -0.845146532395614214E-01    0.239285934539023009E-02    0.171529032616174675E+02    0.356061581069543998E+00    0.264776767790317535E+03    0.843443274497985840E+02    0.511815412054129601E+10    0.362274408340454102E+00   -0.165934085845947266E+01   -0.293847796659993029E+10   -0.505515351937698298E+01    1
    0.565489768981933594E+00    0.113366664648056030E+03    0.745705885694277343E-01   -0.228343177808521591E+00    0.122054057121276860E+01    0.624122285842895530E+00    0.562517058849334717E+02    0.182911109924316406E+01    0.150898891687393188E+01   -0.346410991462606177E+00   -0.355646088867760057E+00    0.257220762311105252E-03    0.237437796592712402E+01    0.829828369617462158E+02    0.703116416931152344E+02    0.461033582687377930E-01   -0.205475596518701786E+00    0.262420744417288132E+00    0.168156736435860381E+02    0.640925099656677446E+02    0.175934316217899323E+03    0.433211624622344971E+02    0.117980438801314855E+10    0.909120380878448486E+00   -0.189090210199356079E+01   -0.289678147416102409E+10   -0.506515351937698455E+01    1
    0.322315788269043002E+00    0.242544758319854736E+02    0.980792984306283616E-01    0.199637355374619463E+00    0.115053761005401611E+01    0.496648406982421908E+00    0.861077713966369629E+02    0.377928233146667480E+01    0.189596462249755859E+01    0.141690722290664095E+00   -0.345435383246469274E+00    0.173171270679307492E-04    0.739919662475585938E+00    0.487735944986343384E+02    0.147640779018402100E+03    0.358384013175964355E+00    0.287807948469303465E+00   -0.343296586201006670E+00    0.183513721529579428E+02    0.850584182555103894E+02    0.323898264765739441E+03    0.731553614139556885E+02    0.135603994232799697E+10    0.452756166458129883E+00   -0.157449483871459961E+01   -0.287611113996237707E+10   -0.507515351937697989E+01    1
    0.895951175689697399E+00    0.446828877925872803E+02    0.209618832782598130E+00    0.472322198696089948E-01    0.904307436943054155E+00    0.696448087692260742E+00    0.451929688453674316E+02    0.905744791030883789E+00    0.254240515828132629E+01    0.370761117248015248E+00   -0.298331125867149605E+00    0.401964897259256466E-03    0.610568523406982422E+00    0.760300040245056152E+01    0.169524718523025513E+03    0.833167433738708496E+00   -0.839927221113239697E-01   -0.426939287881319740E+00    0.148609660969127315E+02    0.125977827074087712E+01    0.695626676082611084E+02    0.817436754703521729E+02    0.496140366079214737E+08    0.514929533004760742E+00   -0.155819356441497803E+01   -0.269776966204466867E+10   -0.508515351937698501E+01    1
    0.977362728118896573E+00    0.916446876525878906E+02    0.181016144952400843E+00   -0.172725881876000575E+00    0.105739438533782959E+01    0.315450191497802734E+00    0.918187630176544189E+02    0.193630051612854004E+01    0.617363113164901733E+01   -0.140539816738246587E+00    0.211993617690417913E+00    0.482464547199423286E-04    0.152103948593139648E+01    0.868085145950317383E+02    0.399127936363220215E+02    0.567335784435272217E+00    0.196140434717822117E-01   -0.285629626158207195E+00    0.151676455030517499E+02    0.200631848147483005E+02    0.108989687263965607E+03    0.392527878284454346E+02    0.212745253058316112E+09    0.357165336608886719E+00   -0.102429538965225220E+01   -0.259372324704505634E+10   -0.509515351937699013E+01    1
    0.532496309280395597E+00    0.122969970703125000E+03   -0.165518529445038975E+00    0.172064687126716409E+00    0.104887843132019043E+01    0.625769186019897505E+00    0.310010576248168945E+02    0.384901642799377441E+01    0.393170940876007080E+01   -0.230265043204037380E-01   -0.612814078961481767E+00    0.692769078008832311E-04    0.268357443809509277E+01    0.516843706369400024E+02    0.131265141963958740E+03    0.638718128204345703E+00    0.876794945373639148E-03    0.395510941394622458E-02    0.160118907507136683E+02    0.414408846672092296E-01    0.175543630123138428E+03    0.142309010028839111E+02    0.188936215634105134E+10    0.756377696990966797E+00   -0.121806627511978149E+01   -0.258954774459400940E+10   -0.510515351937699080E+01    1
    0.834061098098754838E+00    0.122283164262771606E+03    0.743755182270492643E+00    0.317180736848056921E+00    0.892187404632568293E+00    0.348058366775512718E+00    0.116385136842727661E+03    0.213886666297912598E+01    0.698150533437728882E+01   -0.186154404416990132E+00    0.382229435100710613E+00    0.419102353916615022E-04    0.238302421569824219E+01    0.749836903810501099E+02    0.162467569112777710E+03    0.589597463607788086E+00    0.209643996227896645E+00   -0.525108563150770841E-01    0.115658685306623390E+02    0.241272354646712428E+00    0.550579518079757690E+02    0.991474509239196777E+02    0.100281802989536929E+10    0.470823049545288086E+00   -0.127725464105606079E+01   -0.251256665982427931E+10   -0.511515351937698348E+01    1
    0.844532346725463956E+00    0.150328159332275391E+02   -0.299733029195848211E+00    0.110197862089610105E+00    0.903555607795715310E+00    0.524633789062500022E+00    0.133604382276535034E+03    0.313121414184570313E+01    0.470614540576934814E+01    0.830860828948057489E-01    0.505050378412678566E-01    0.520435236072973616E-04    0.166231632232666016E+01    0.465289878845214844E+02    0.132138297557830811E+03    0.706174254417419434E+00    0.125530611055592822E+00    0.431577445397136550E+00    0.123850300841479335E+02    0.226643040698790177E+01    0.378926755487918854E+03    0.340369105339050293E+02    0.171872488708264008E+07    0.677268922328948975E+00   -0.129679858684539795E+01   -0.204486888829731321E+10   -0.512515351937698238E+01    1
    0.738858461380004883E+00    0.119898444414138794E+03   -0.118841454857036150E+00   -0.155503037824912843E+00    0.111564860343933114E+01    0.387555217742919955E+00    0.569931864738464355E+01    0.109234857559204102E+01    0.255484300851821899E+01    0.366515439670158857E-01   -0.139399954238154211E+00    0.170940790564913324E-03    0.304858136177062988E+01    0.392416834831237793E+01    0.114455019235610962E+03    0.389684498310089111E+00   -0.146339755425435369E+00   -0.608360704927632723E+00    0.144600776469465284E+02    0.358874506158825685E-01    0.187551477551460266E+03    0.381182372570037842E+02    0.193751802021775633E+09    0.280342340469360352E+00   -0.194482338428497314E+01   -0.162093944047453761E+10   -0.513515351937698394E+01    1
    0.825918197631835938E+00    0.671587049961090088E+02    0.369439079437875878E-01   -0.151509416633942740E+00    0.111114838123321524E+01    0.737309074401855558E+00    0.176826903820037842E+03    0.248969936370849609E+01    0.594855847954750061E+01   -0.103118362341310582E+00    0.156063219920155677E+00    0.200004487419848770E-04    0.133624982833862305E+01    0.721751010417938232E+02    0.113681030273437500E+03    0.608491301536560059E+00    0.455288633945394539E+00    0.295462797294162693E+00    0.170863943485701064E+02    0.502924232205037924E+02    0.391328842937946320E+03    0.154467046260833740E+02    0.108073877069058728E+10    0.297493338584899902E+00   -0.115968215465545654E+01   -0.154284684983016014E+10   -0.514515351937697751E+01    1
    0.710536432266235307E+00    0.150056891441345215E+03    0.641364460896501898E+00   -0.439851921982990224E-01    0.897745752334594749E+00    0.492333412170410156E+00    0.148407397270202637E+03    0.154854536056518555E+01    0.233757111430168152E+01    0.105004939273472514E+00    0.162035716029153759E+00    0.440705422219492987E-03    0.920094728469848633E+00    0.351514649391174316E+02    0.769364190101623535E+02    0.550791382789611816E+00    0.131831526678561434E+00    0.196275897255518833E+00    0.129058862933958896E+02    0.159268307153434624E+00    0.394391277432441711E+03    0.950676918029785156E+02    0.139596437210250449E+10    0.727014660835266113E+00   -0.161892342567443848E+01   -0.148316313561442852E+10   -0.515515351937698085E+01    1
    0.246299886703491233E+00    0.121098539829254150E+03   -0.453501573360162002E+00    0.988478150328564627E-02    0.108561348915100098E+01    0.619563722610473655E+00    0.190022492408752441E+02    0.819083929061889648E+00    0.477157029509544373E+01    0.265521544837964196E+00    0.100017151106735994E+00    0.222848089508058481E-03    0.304775714874267578E+01    0.334628266096115112E+02    0.112575101852416992E+02    0.345644712448120117E+00    0.186093740935912216E+00   -0.294196644772198312E+00    0.179807598112567959E+02    0.275643749172724516E-01    0.354819239675998688E+03    0.765924036502838135E+02    0.301518586722210503E+10    0.751534461975097656E+00   -0.104752761125564575E+01   -0.143226197286279368E+10   -0.516515351937698330E+01    1
    0.961385297775268599E+00    0.164979404211044312E+03   -0.200592396430366804E+00    0.958814090757358073E-01    0.103053321838378897E+01    0.308473062515258800E+00    0.264855480194091797E+02    0.100424075126647949E+01    0.733574020862579346E+01    0.876912581976380806E-01   -0.498156994132340158E+00    0.492483492615780464E-04    0.247783899307250977E+01    0.411182105541229248E+01    0.731098294258117676E+02    0.558716654777526855E+00   -0.101849571680024779E-01    0.104119424024864474E+00    0.204444952701869909E+02    0.322565117909308696E+00    0.128183552622795105E+03    0.458013892173767090E+02    0.124184756132031456E+09    0.157752096652984619E+00   -0.134650409221649170E+01   -0.138322417430159545E+10   -0.517515351937698220E+01    1
    0.816272926330566362E+00    0.873458790779113770E+02    0.299428690769691697E+00   -0.153082771131292872E+00    0.101262712478637695E+01    0.628584957122802823E+00    0.165506576299667358E+03    0.123865246772766113E+01    0.713991704583168030E+01   -0.768053101289928875E-01   -0.101293470159218482E+00    0.634123571586428931E-04    0.200391030311584473E+01    0.162735521793365479E+01    0.494020628929138184E+02    0.438662827014923096E+00   -0.196819373292917432E+00   -0.498968427627241140E+00    0.170350318589090151E+02    0.256396834295144060E+01    0.262703107297420502E+03    0.833223223686218262E+02    0.740564456700367570E+09    0.689699709415435791E+00   -0.154344433546066284E+01   -0.135246547709384894E+10   -0.518515351937698643E+01    1
    0.982822847366332963E+00    0.157116551399230957E+03    0.243477608191185191E+00    0.323597219905667255E+00    0.116928071975708003E+01    0.949662446975708008E+00    0.113909361362457275E+03    0.115619039535522461E+01    0.359020116925239563E+01    0.202045178270229553E+00   -0.364583981346088548E+00    0.880603714553853246E-04    0.130680847167968750E+01    0.618222731351852417E+02    0.106982545852661133E+03    0.893534302711486816E+00    0.159157628529361800E+00    0.223348077427659442E+00    0.185350373914958233E+02    0.150575282591938114E+00    0.393883602321147919E+03    0.831408321857452393E+02    0.218712353488645926E+08    0.284447073936462402E-01   -0.123386615514755249E+01   -0.134023453934023881E+10   -0.519515351937698533E+01    1
