    0.748856544494628906E+00    0.152795501947402954E+03    0.293829169275551638E+00    0.354576074802602059E+00    0.121216988563537598E+01    0.633843851089477495E+00    0.131357731819152832E+03    0.188227105140686035E+01    0.409070494771003723E+01    0.414810992212190144E+00    0.332242190991683506E+00    0.578827725305202393E-04    0.393681669235229492E+01    0.488956028223037720E+02    0.243200397491455078E+02    0.399397969245910645E+00   -0.202983740779274675E-01   -0.120672515233483709E-02    0.145804698853552708E+02    0.466606256462490862E-01    0.367324413359165192E+03    0.218434333801269531E+01    0.163695845258547854E+10    0.904470682144165039E+00    0.980409204959869385E+00   -0.210972958830162406E+10   -0.502515351937698451E+01    1
    0.478878211975097667E+00    0.631319797039031982E+02   -0.360375818087421307E+00    0.146573846709484173E+00    0.851898384094238237E+00    0.983116960525512784E+00    0.161455957889556885E+03    0.386866426467895508E+01    0.337479609251022339E+01    0.119373836627555033E+00   -0.670259958092683100E-01    0.168002081009037581E-03    0.350407099723815918E+01    0.652414619922637939E+01    0.173299037218093872E+03    0.294203698635101318E+00    0.410631712839151439E-01   -0.252506748661243063E+00    0.183659074240881850E+02    0.213154654475982391E+00    0.181091064214706421E+03    0.791359245777130127E+02    0.303207540677760020E+08    0.729695022106170654E+00    0.612963438034057617E+00   -0.188642743085089350E+10   -0.503515351937698608E+01    1
    0.783160924911499023E+00    0.666790509223937988E+02   -0.436559937285036059E+00   -0.272621709642771382E+00    0.118598051071166988E+01    0.442986583709716830E+00    0.847380745410919189E+02    0.186820483207702637E+01    0.188868287205696106E+01   -0.303119928656415460E+00   -0.316920712286001049E+00    0.328223259279290087E-03    0.309756660461425781E+01    0.434087312221527100E+02    0.111122138500213623E+03    0.699823260307312012E+00   -0.372021802621986322E-01    0.200419953918711619E+00    0.148490938495282361E+02    0.139380568753550982E-01    0.739949285984039307E+02    0.724692821502685547E+02    0.114623451429189350E+08    0.640893340110778809E+00    0.274258553981781006E+00   -0.183528095675996733E+10   -0.504515351937698409E+01    1
    0.472269439697265647E+00    0.118888560533523560E+03    0.419949994233727919E+00   -0.186263685474968410E+00    0.116597707271575923E+01    0.657992362976074219E+00    0.223745799064636230E+02    0.302666306495666504E+01    0.279479923844337463E+01   -0.214101025393640870E+00   -0.234068186712026255E+00    0.172340384884545641E-03    0.271922111511230469E+01    0.372848832607269287E+02    0.249606370925903320E+01    0.224718153476715088E+00   -0.548064783160718272E-01    0.246901310108726929E+00    0.166140048810802803E+02    0.211824123529695402E+00    0.313114242255687714E+03    0.799173951148986816E+02    0.125835370589881945E+10    0.458850085735321045E+00    0.606091022491455078E-01   -0.179170872902507305E+10   -0.505515351937698298E+01    1
    0.209197378158569341E+00    0.159553381204605103E+03   -0.942197854166878929E-01   -0.118180451607734244E+00    0.958610439300537132E+00    0.239988994598388683E+00    0.408394324779510498E+02    0.629232645034790039E+00    0.291703599691390991E+01    0.328874513254515555E+00    0.144757863670920528E+00    0.499638765083268064E-03    0.266069769859313965E+01    0.147806829214096069E+02    0.128534084558486938E+03    0.456272721290588379E+00    0.152610117161987580E+00    0.737432664897895267E-02    0.165167310621146974E+02    0.201560179091155334E+02    0.291086265444755554E+03    0.161529481410980225E+02    0.245069699095297754E+08    0.265153706073760986E+00    0.422909200191497803E+00   -0.162862221184075475E+10   -0.506515351937698455E+01    1
    0.667701482772827148E+00    0.147242900133132935E+03    0.238622158938666173E+00    0.231989863489874576E+00    0.111515586376190190E+01    0.573057937622070357E+00    0.404553186893463135E+02    0.372460985183715820E+01    0.655664253234863281E+01   -0.456729154961189987E+00   -0.113997486767948880E+00    0.259931897671252417E-04    0.311545848846435547E+01    0.958664953708648682E+01    0.868020772933959961E+02    0.609523653984069824E+00   -0.149870060385573212E+00   -0.188180543086649138E+00    0.182269761057765933E+02    0.927859225066473448E+00    0.311661043763160706E+03    0.257946729660034180E+02    0.122046799143007421E+10    0.632271528244018555E+00    0.649463474750518799E+00   -0.150452766420475745E+10   -0.507515351937697989E+01    1
    0.213293361663818376E+00    0.943848323822021484E+02   -0.237366692287348524E+00    0.354440304425185482E+00    0.117948150634765625E+01    0.373628473281860385E+00    0.176118124723434448E+03    0.365445208549499512E+01    0.664567667245864868E+01   -0.917177662238210373E-01   -0.304013433911791975E+00    0.274885937714611223E-04    0.140240693092346191E+01    0.250423157215118408E+02    0.119400433301925659E+03    0.470401644706726074E-01   -0.255666335959377156E+00   -0.221182071512281836E+00    0.141903933562650320E+02    0.212986566719664427E+01    0.751295924186706543E+02    0.432405769824981689E+02    0.240688809208403900E+08    0.167212545871734619E+00    0.525374472141265869E+00   -0.148328912321089983E+10   -0.508515351937698501E+01    1
    0.807201671600341841E+00    0.739806139469146729E+02   -0.495579572340275942E+00    0.404168664024306679E-01    0.883175826072692849E+00    0.512733125686645530E+00    0.191262960433959961E+01    0.314554071426391602E+01    0.295407059788703918E+01   -0.134910551882382962E+00   -0.165909416026595313E+00    0.180766533925187602E-03    0.149145531654357910E+01    0.292564201354980469E+02    0.150550729036331177E+03    0.785732984542846680E+00   -0.394839724476630238E+00   -0.180978038421108128E+00    0.179960333232416190E+02    0.252318680977258545E+02    0.325574444234371185E+03    0.232339680194854736E+02    0.238237491210622294E+07    0.618878006935119629E+00    0.203722774982452393E+00   -0.146859714261160374E+10   -0.509515351937699013E+01    1
    0.664924287796020530E+00    0.171617624759674072E+03   -0.185114685194667616E+00    0.103632003983323128E-01    0.114658319950103760E+01    0.203300857543945335E+00    0.173205438852310181E+03    0.665304183959960938E+00    0.368128496408462524E+01    0.111445390036920028E+00    0.708740611048968849E-01    0.266648415921790307E-03    0.278283667564392090E+01    0.243328499794006348E+02    0.101560814380645752E+03    0.452695786952972412E+00   -0.280102113282563847E+00    0.109353218998010732E+00    0.135319315242095897E+02    0.434443450387851982E+00    0.364601881802082062E+03    0.705893993377685547E+02    0.671095938951166391E+09    0.324582457542419434E+00    0.549118220806121826E+00   -0.137019787565070558E+10   -0.510515351937699080E+01    1
    0.325386571884155318E+00    0.663724744319915771E+02   -0.161250815903053346E+00   -0.179924321690946826E+00    0.108568038940429679E+01    0.974890422821044877E+00    0.110597037076950073E+03    0.166810941696166992E+01    0.433249536156654358E+01    0.990093230316907436E-01    0.692648984012564917E-01    0.745659026685861743E-04    0.549736261367797852E+00    0.753488838672637939E+02    0.244092392921447754E+02    0.297063827514648438E+00    0.346058978305385123E+00   -0.273341246948093475E+00    0.115003619215725195E+02    0.562072499907178336E+00    0.625049263238906860E+02    0.667553484439849854E+02    0.252545259044850850E+07    0.614723205566406250E+00    0.784098207950592041E+00   -0.113453357773667741E+10   -0.511515351937698348E+01    1
    0.953599691390991211E+00    0.167538285255432129E+03   -0.544341475822558096E+00   -0.265394947880807468E-01    0.102650327682495113E+01    0.627813434600830167E+00    0.127008090019226074E+03    0.815858125686645508E+00    0.646940815448760986E+01   -0.118368520862071738E+00   -0.251722258206352120E-01    0.421600599371010616E-04    0.221142268180847168E+01    0.421305191516876221E+02    0.156421397924423218E+03    0.355910480022430420E+00   -0.195318423587360901E-01    0.350871840021209858E+00    0.129690056064651031E+02    0.587850757569920290E+01    0.246983931958675385E+03    0.460425376892089844E+02    0.218069971670200489E+07    0.465099811553955078E-01    0.768448829650878906E+00   -0.105102852439311659E+10   -0.512515351937698238E+01    1
    0.841121196746826172E+00    0.849147677421569824E+02    0.128485332744215947E+00   -0.181754932619850262E+00    0.102285790443420410E+01    0.543170404434204057E+00    0.153577183485031128E+03    0.997797250747680664E+00    0.268771025538444519E+01   -0.468530372477823087E+00   -0.819902531519700745E-01    0.334403777502057843E-03    0.342664313316345215E+01    0.188658589124679565E+02    0.104575713872909546E+03    0.233979761600494385E+00   -0.263530946098478935E+00    0.416377139120848935E-01    0.132061159230483653E+02    0.181214330641482450E-01    0.997611001133918762E+02    0.986870288848876953E+02    0.981198052698956251E+09    0.742009699344635010E+00    0.283742904663085938E+00   -0.982846257499303579E+09   -0.513515351937698394E+01    1
    0.834413719177246049E+00    0.968713045120239258E+01   -0.240440819803045464E+00   -0.156990459716412373E+00    0.120137155055999756E+01    0.546438932418823242E+00    0.137734104394912720E+03    0.397207331657409668E+01    0.726977351307868958E+01    0.877071867469450400E-01   -0.312626908653782565E+00    0.151418536404491699E-04    0.287495255470275879E+01    0.138826364278793335E+02    0.137295960187911987E+03    0.999963879585266113E+00    0.343063702407630719E-01   -0.927318618081021534E-01    0.159386027355429238E+02    0.239241300717579577E+02    0.395122693479061127E+03    0.459000110626220703E+02    0.533401067720629978E+10    0.185867547988891602E-01    0.672346949577331543E-01   -0.867091715383865714E+09   -0.514515351937697751E+01    1
    0.518073892593383878E+00    0.134701609611511230E+02   -0.666720596158289214E-01    0.517865672847292111E-02    0.106613290309906006E+01    0.735613489151001110E+00    0.344042658805847168E+01    0.399142384529113770E+01    0.430111530423164368E+01   -0.134774774616434195E+00    0.450497984836884136E+00    0.232700402080462964E-04    0.219548511505126953E+01    0.575506138801574707E+02    0.474542105197906494E+02    0.904122233390808105E+00   -0.158752924745110102E+00    0.133803933838801653E+00    0.164873119750807042E+02    0.479111780590169734E+00    0.203217813372612000E+03    0.934064507484436035E+02    0.204590708456149958E+08    0.628911852836608887E-01    0.237724125385284424E+00   -0.847663716700851560E+09   -0.515515351937698085E+01    1
    0.732444143295288175E+00    0.173130819797515869E+03   -0.106395799097777841E+00    0.613327897271322628E-01    0.916188812255859353E+00    0.265950727462768599E+00    0.138668940067291260E+03    0.188288235664367676E+01    0.357540968060493469E+01   -0.408070179574506087E+00   -0.156835906468333730E+00    0.125479567629323627E-03    0.361894369125366211E+01    0.684419971704483032E+02    0.428545117378234863E+02    0.558452129364013672E+00   -0.106717786094214537E-02   -0.342932719547157884E-02    0.171777634194750348E+02    0.592545911442068918E-01    0.363279999792575836E+03    0.723641335964202881E+02    0.344235911097454652E+07    0.464003682136535645E-01    0.944122016429901123E+00   -0.843796924302422285E+09   -0.516515351937698330E+01    1
    0.380429935455322277E+00    0.553250777721405029E+02    0.113826142939220054E+00   -0.213243367778967324E+00    0.110009224414825435E+01    0.509749746322631925E+00    0.170437817573547363E+03    0.357584190368652344E+01    0.411549168825149536E+01    0.551668690388953248E-01    0.201752980481612415E+00    0.434610476877419214E-04    0.289417576789855957E+01    0.715656173229217529E+02    0.126384508609771729E+03    0.712301671504974365E+00    0.350780954493849328E+00   -0.387967257682927003E+00    0.152402459771181444E+02    0.828792980224386184E+02    0.365932257473468781E+03    0.518481552600860596E+02    0.105995723461516440E+10    0.960112750530242920E+00    0.386094987392425537E+00   -0.791407157870770693E+09   -0.517515351937698220E+01    1
    0.638481903076171919E+00    0.174353231191635132E+03   -0.375492438415333751E+00   -0.212121539392917308E+00    0.113203518390655522E+01    0.769503259658813610E+00    0.143077633380889893E+03    0.141325044631958008E+01    0.191141012310981750E+01    0.490150292664265075E+00    0.172157899628943484E+00    0.158442419242077440E-04    0.861720323562622070E+00    0.284415489435195923E+02    0.140991926193237305E+03    0.472741127014160156E-01    0.429666454458187408E+00   -0.342420843248404660E-01    0.159199546205601532E+02    0.912904059860558732E+02    0.160551825165748596E+03    0.592446863651275635E+02    0.494164177457578421E+09    0.204499304294586182E+00    0.624808669090270996E+00   -0.755853476586271048E+09   -0.518515351937698643E+01    1
    0.876570034027099654E+00    0.379121446609497070E+02   -0.175667312115110053E+00    0.736176243747667935E-01    0.124502382278442392E+01    0.529111242294311612E+00    0.113003343343734741E+03    0.211776995658874512E+01    0.747774752974510193E+01    0.605757897345423402E+00    0.377186223594387360E+00    0.165187148606020592E-04    0.315364432334899902E+01    0.387501955032348633E+01    0.147733497619628906E+02    0.689743578433990479E+00    0.936156605485344018E-01    0.863055992651784176E-01    0.147575732284726833E+02    0.369403755672821745E+02    0.325153695046901703E+03    0.623659610748291016E+02    0.468971437302327394E+09    0.997686862945556641E+00    0.989027023315429688E+00   -0.674538038616237521E+09   -0.519515351937698533E+01    1
