    0.961374107173939452E+00    0.337263502219194820E+02    0.571595455210144234E-02    0.269079504624204491E-01    0.893943291173195598E+00    0.484320023860166649E+00    0.143330048619701273E+03    0.109388473071737424E+01    0.669028555110767531E+00   -0.277838331739434952E+00    0.492584507987583603E-01    0.591148419965798369E-04    0.106791522460458443E+01    0.380363911665375127E+02    0.382961480997691623E+02    0.432148048190114764E+00    0.140353712867030099E-01    0.316470376814586146E-01    0.159311053917342100E+02    0.186706786757303185E+02    0.291091057502357728E+03    0.642917868473208785E+02    0.484830202155283570E+09   -0.365839305682102989E+00    0.355821545339586875E+00   -0.103771905864086132E+08   -0.208651535193768893E+02    1
    0.818116452135185801E+00    0.106217409496081146E+03    0.667558998906652157E-01    0.612424032776536925E-01    0.900925263961991463E+00    0.946834782089314819E+00    0.551479448029818684E+02    0.253595110613835484E+01    0.231033889594019826E+01   -0.365677319989776151E-01    0.394563206006261269E+00    0.506970862286929983E-05    0.749008314821216326E+00    0.184531759504153108E+02    0.156507613426788446E+02    0.165156776373658498E+00    0.453022219309146823E-01    0.123265936114042517E-02    0.161077292297856083E+02    0.163875514795229265E+02    0.193100718316685800E+03    0.916258460714575165E+02    0.128236470155504756E+08   -0.805834090721025853E+00    0.415479121542768004E+00   -0.103748487327858564E+08   -0.208751535193768945E+02    1
    0.811801256295314522E+00    0.115499544696731675E+03    0.578522936673235774E-01    0.254505932978901339E+00    0.955271779381889674E+00    0.975987244195374748E+00    0.947238510192297696E+02    0.161278064139528832E+01    0.116848454467629725E+01   -0.417266969256271797E-01   -0.141258321358903750E-01    0.106292244873687789E-04    0.679430246779786584E+00    0.343742860189735424E+02    0.104019789813528352E+02    0.338742661293552128E+00    0.707567449811262184E-01    0.742871154942437439E-01    0.160742660406025522E+02    0.818517174886405385E+01    0.365827282953727092E+03    0.888245367562272179E+02    0.141972429322337341E+10   -0.390486152926724395E+00    0.404228476265460546E+00   -0.103598836535971016E+08   -0.208851535193768996E+02    1
    0.860217339367828737E+00    0.922649981138950324E+02    0.115183458031988387E+00    0.127581287736081100E+00    0.916102623593894938E+00    0.494307136809357728E+00    0.311585838851569257E+02    0.800007004028905566E+00    0.821610830690438831E+00    0.488614704913053199E+00   -0.195291100265520101E+00    0.275195040784885130E-04    0.728706524503563213E+00    0.462801547776963247E+02    0.287655503161621411E+02    0.706845622739750823E+00    0.643964314114050251E-01    0.206756116800144683E-02    0.160487676395344998E+02    0.710184897555651418E+01    0.378952115476148663E+03    0.880154659279381804E+02    0.707109489807853382E+07   -0.958190311183986898E+00    0.796964114969621495E+00   -0.103561305524744000E+08   -0.208951535193768976E+02    1
    0.586069132559316142E+00    0.928473393045826612E+02   -0.153659125492562575E-01    0.910741573556464040E-01    0.986716597662938621E+00    0.696011672606930532E+00    0.150023080561244711E+03    0.919876127374385510E+00    0.235928607328595552E+01   -0.194831228485439989E+00    0.161002986805063586E+00    0.646617341272918751E-05    0.600121599132499184E+00    0.195629523274488868E+02    0.515241477678962454E+02    0.431627551249865182E+00    0.598616865158963299E-01    0.317332718023598317E-01    0.166910178989580338E+02    0.787436821313292157E+01    0.192129770949959862E+03    0.940961634305910337E+02    0.238298440563887684E+07   -0.458893406369295209E+00    0.781584758428842674E+00   -0.103500235708216969E+08   -0.209051535193768920E+02    1
    0.995296595952267493E+00    0.237653082576019372E+02   -0.373726345384796169E-01   -0.525785203479807103E-01    0.961897747830681160E+00    0.817242500646968129E+00    0.472671114181889109E+02    0.541780616518385605E+00    0.583643766135041986E+00    0.156502180705754834E+00   -0.221012519045256844E+00    0.417872508581488202E-04    0.417649149645797468E+00    0.275017337997669173E+02    0.318681963270014812E+02    0.142427398532952110E+00    0.972726837477428802E-01    0.295571832138630426E-01    0.172079879928209607E+02    0.359327865994482787E+01    0.240567001794565186E+03    0.948591484936773810E+02    0.120189468550269663E+09   -0.368919461748532296E+00    0.262379146197871282E+00   -0.103405073074963726E+08   -0.209151535193768936E+02    1
    0.915776578148469689E+00    0.591389899018421730E+02   -0.688170855058557185E-01    0.654346151751604016E-01    0.947977798600475485E+00    0.730543825453377371E+00    0.171235027589385737E+03    0.136107921708076574E+01    0.175232652875642714E+01   -0.380706107566580021E+00    0.300721098117455510E+00    0.132947039258142753E-04    0.747833936536618560E+00    0.403223734149906150E+02    0.334678539888720508E+02    0.454298425932021299E+00    0.270062697503204996E-01    0.938679454262687351E-03    0.157291855925264752E+02    0.737309393603531849E+01    0.193402288869245325E+03    0.796161688303474904E+02    0.127302850890000701E+10   -0.743465457975367561E+00    0.423720957791389408E+00   -0.103349328034827244E+08   -0.209251535193768952E+02    1
    0.941250224605380659E+00    0.436013931765021212E+02    0.155838404857827240E+00    0.418013065221942218E-01    0.973570733442961744E+00    0.401576875780026377E+00    0.378240811647065627E+02    0.189924920753736770E+01    0.222840389149573159E+01   -0.195349316516343352E+00    0.196883876192189056E+00    0.524275361735680649E-05    0.722191049994585388E+00    0.185505666309983752E+02    0.484259870912434423E+02    0.198587304018594119E+00    0.602067464013284759E-01    0.122329677976976470E+00    0.163374423207780417E+02    0.123843908406612044E+02    0.276195246242176609E+03    0.868236431932913177E+02    0.342978989070262766E+10   -0.454637375944105027E+00    0.565645205111286020E+00   -0.103072541008444093E+08   -0.209351535193768967E+02    1
    0.868052554506480112E+00    0.222849706083773169E+01   -0.128789971243707703E-01   -0.815898610914227995E-01    0.903634320666538038E+00    0.334440319305405409E+00    0.169332362401372336E+03    0.113557007092515372E+01    0.681913376751042355E+00   -0.370276184921397508E-01    0.705117798972866496E-02    0.200327328121229414E-04    0.832431026100331706E+00    0.293481447342461301E+02    0.211863447239457088E+02    0.516083162312552801E+00    0.772918659637501643E-01    0.856822773332114283E-02    0.163417859864259789E+02    0.129949792099640558E+02    0.280299065999426830E+03    0.886313858367040837E+02    0.476965034088164747E+09   -0.954738126097604334E+00    0.399906444200389954E+00   -0.102992308341508172E+08   -0.209451535193768983E+02    1
    0.946190183209206337E+00    0.192606353334068032E+02   -0.856565761497176115E-01   -0.625580550563706594E-01    0.870339132686171024E+00    0.462195477468750227E+00    0.476068839744478183E+02    0.774462765606873882E+00    0.139108399335407884E+01   -0.196197525127158393E-01    0.233840536971266999E+00    0.267866090837343567E-04    0.751389889137112577E+00    0.181768603598696075E+02    0.212260166441104552E+02    0.422243882340028853E+00    0.569474657423477207E-01    0.266551210042879523E-01    0.162937204448244799E+02    0.115937273988489657E+02    0.367612687534425618E+03    0.765474387761817070E+02    0.951838659037294984E+09   -0.746476023763302021E+00    0.156600484423806280E+00   -0.102973717270433083E+08   -0.209551535193768963E+02    1
    0.843344234254784331E+00    0.293233136885462073E+02    0.279515562022823114E-01   -0.113147726681359362E+00    0.103593128696909931E+01    0.863096276079592384E+00    0.101025465145463997E+03    0.946723944066336642E+00    0.933883420910504691E+00    0.273817652957266899E+00    0.759257231619839545E-01    0.969376511037439630E-05    0.318804121459831613E+00    0.148602501254065764E+02    0.262658795455816012E+02    0.317495595364698652E-01    0.305560572804803379E-01   -0.125261221289477108E-01    0.161129836516212421E+02    0.327944540070273627E+01    0.253699736743188936E+03    0.799969761352759576E+02    0.316819032929070234E+09   -0.398339648923757839E+00    0.723524883962984311E+00   -0.102916899432815835E+08   -0.209651535193768943E+02    1
    0.919376776155126585E+00    0.677523604875707832E+02    0.948370768757484522E-01   -0.412726629056791514E-01    0.952380833615761868E+00    0.852372858967606950E+00    0.557480857048783349E+02    0.184836217396695590E+00    0.147800205967034204E+01    0.705404037760026942E-01    0.340154105819525987E+00    0.566590088384819084E-04    0.763997304038209646E+00    0.148329535611580567E+02    0.498705870822405331E+02    0.288682791357411261E+00    0.251106590318462865E-01   -0.296009049686332855E-02    0.157715567270464305E+02    0.132023717142102974E+02    0.275822935353080084E+03    0.943921170712579567E+02    0.867582640867585838E+08   -0.506963956834132423E+00    0.753657951460927344E-01   -0.102838144813381974E+08   -0.209751535193768923E+02    1
    0.826738457619100364E+00    0.730942522878983851E+02    0.169995332423555322E-01    0.121213817380063288E+00    0.986175629568112333E+00    0.844630170561195381E+00    0.138646914017515286E+03    0.813796718990695833E+00    0.330990473899216076E+01   -0.953861140431640081E-01    0.275113766985612233E-01    0.640076555370003341E-05    0.758330661963683594E+00    0.318413552844891683E+02    0.264050506680931427E+02    0.940690538360092865E+00    0.178165941005692108E-01   -0.164950365906457513E-02    0.160511367098461299E+02    0.881599187708936505E+01    0.364335807166674840E+03    0.782878678127605383E+02    0.173681548640026115E+08   -0.758921433055763539E+00    0.747606654673965365E+00   -0.102749160133864433E+08   -0.209851535193768939E+02    1
    0.823138916291580758E+00    0.650055641375080455E+02    0.739933232601339697E-01   -0.479039987946251397E-01    0.102603133382701794E+01    0.565259371713533576E+00    0.104005274927248834E+03    0.147685220716771060E+01    0.882508627562751169E+00   -0.497705582149339465E+00   -0.198496048923691021E-01    0.233321619804166823E-04    0.488288305386469723E+00    0.329562177321654133E+02    0.368644686694330943E+02    0.386134288524210167E+00   -0.191547911264764135E-01   -0.210220801681916293E-01    0.156472543341040033E+02    0.442296640551363573E+01    0.256019015907420567E+03    0.943541422565132564E+02    0.391557537975309038E+10   -0.802733449946454125E+00    0.327523857699199450E+00   -0.102739031902956944E+08   -0.209951535193768990E+02    1
    0.580675524962364964E+00    0.429398271564294092E+02    0.243960777192921974E-01    0.250967401155886387E-01    0.981040266611715950E+00    0.771706147610138782E+00    0.117885926182906871E+03    0.106210214204289422E+01    0.107936173045619910E+01    0.486423199418586860E+00   -0.321275323994339945E+00    0.416075632975571077E-04    0.847271022115898886E+00    0.232776776142697592E+02    0.224414813791193630E+02    0.438220953285119730E+00    0.114879480770144898E-01    0.308658899464499051E-01    0.163650964452941317E+02    0.161347976565731628E+02    0.167531201230780965E+03    0.835574405817596215E+02    0.126009213219495630E+10   -0.629249592847483163E+00    0.359686612233206415E+00   -0.102659151065498367E+08   -0.210051535193768935E+02    1
    0.932253891812770519E+00    0.662383760528430372E+02   -0.173963961796916200E+00   -0.508806787205462879E-01    0.949986419704062612E+00    0.423097700744879512E+00    0.909221085953408021E+02    0.941235252129747124E+00    0.248912567939579743E+01   -0.288656975431841670E-01    0.193245630058151985E+00    0.183163444285354892E-04    0.660446130830820044E+00    0.220570358059800604E+02    0.200642221575687500E+02    0.781723123657516727E+00    0.185128202632170425E-02    0.109759731833336972E-01    0.158616913424586379E+02    0.870709219254539946E+01    0.339747685954152814E+03    0.780769941699639674E+02    0.383794007848804910E+07   -0.689152230387760745E+00    0.302935697411507054E+00   -0.102455338110658750E+08   -0.210151535193768915E+02    1
    0.774482749004347992E+00    0.336280624179818446E+02   -0.208514253647756193E-01   -0.468240643940925488E-01    0.102570954875989839E+01    0.604188882515725223E+00    0.856175827513933569E+02    0.103669084252102062E+01    0.214065772219405570E+01   -0.104661785546398389E-01    0.135313586057503099E+00    0.208756085009156905E-04    0.515166501940865329E+00    0.199124925602165526E+02    0.191780543516455921E+02    0.159493959268912161E+00   -0.485584676744664004E-01    0.258069388857309762E-01    0.162639163493780607E+02    0.495195647741391554E+01    0.144068513926828189E+03    0.938699562406798833E+02    0.752810465246072859E+08   -0.266926041511269196E+00    0.542124710782682873E+00   -0.102267310061283931E+08   -0.210251535193768895E+02    1
    0.795716516715041289E+00    0.297643565432903117E+02   -0.135697467037453560E-01    0.259071786775557159E-01    0.975120660696810582E+00    0.686581594612400536E+00    0.488121440765467156E+02    0.328169572687815603E+00    0.894879486366103927E+00    0.303068261993731436E+00   -0.191332670895426549E+00    0.114713592594496912E-04    0.659755084649428225E+00    0.317361452896866005E+02    0.349446676885501404E+02    0.467350324506042025E+00    0.568346429648928370E-01    0.967133591132055964E-01    0.169295016555156685E+02    0.808712520697701187E+01    0.321619711780766863E+03    0.909730870362970023E+02    0.442102236853082836E+09   -0.960448020251990275E+00    0.175045831627107296E+00   -0.102229483352551050E+08   -0.210351535193768946E+02    1
    0.948092412720313860E+00    0.633426083537102684E+02   -0.114007930334088708E+00   -0.553292951579951106E-01    0.927659334539915448E+00    0.636055432439915913E+00    0.169193972659102883E+03    0.363854053660788823E+01    0.118764055620064024E+01    0.367334415510527229E-01   -0.554977413587080803E-02    0.110346685542646034E-04    0.728026888878072875E+00    0.530271835817091812E+02    0.414515242922037501E+02    0.228536870452709734E+00    0.636875318951762026E-01    0.637488347507181585E-01    0.168029927099772642E+02    0.820233883775749106E+01    0.159017876136388793E+03    0.987557470012803122E+02    0.111507594629578978E+09   -0.189018278034208453E+00    0.107810495715841309E+00   -0.102060081424161103E+08   -0.210451535193768926E+02    1
    0.487369625513793425E+00    0.274735315436447998E+02    0.121261035686141910E+00   -0.921776101368730477E-01    0.109941486209388861E+01    0.557384043098113846E+00    0.770000163465992955E+02    0.956073999425273824E+00    0.101008313785531101E+01   -0.197214935410271403E-02    0.147869122796048968E+00    0.576358455024788546E-04    0.377506328611770470E+00    0.130655060979961011E+02    0.385028173944345369E+02    0.207095997822978120E-01    0.104336072469894889E+00   -0.688146619404812060E-01    0.163414146775457567E+02    0.465723569134231941E+01    0.219699365599362295E+03    0.982212177606894130E+02    0.931159377305208147E+08   -0.359305019440005369E+00    0.882616472057465962E+00   -0.102044983071620185E+08   -0.210551535193768906E+02    1
    0.856041787323110759E+00    0.592805455369235332E+02   -0.797134312536044026E-01    0.525939714161118080E-01    0.942976493655424797E+00    0.700289552895536183E+00    0.139436510526056736E+03    0.469197962468886343E+00    0.101612295029547539E+01   -0.224683155482725549E+00    0.249279330426150719E+00    0.213217817685732893E-04    0.691325447551830674E+00    0.483659321283835411E+02    0.303710056726953646E+02    0.189646392740262210E+00    0.848366542160724907E-01    0.485134418288553498E-01    0.167124652464204502E+02    0.628251711222980358E+01    0.174874798767107961E+03    0.673527394830149859E+02    0.250715600494441651E+08   -0.278227202044863398E+00    0.114052383455059466E-01   -0.102000540385357738E+08   -0.210651535193768957E+02    1
    0.833399571645694337E+00    0.877299024541243853E+02   -0.726199701323259478E-01   -0.556794605649430299E-02    0.998729875845053905E+00    0.483739612369393002E+00    0.105804766012558545E+03    0.153365161308104159E+01    0.206143289052400824E+01   -0.280887403182190243E+00   -0.335779956248061272E-02    0.171537306772859524E-04    0.489901435002371488E+00    0.416644063657983708E+02    0.310552232608959056E+01    0.750151198621930720E-01    0.339824227983718738E-01   -0.870602365618598772E-01    0.162723629523485265E+02    0.420197374330042361E+01    0.129730679557546438E+03    0.935588231391417509E+02    0.179435133067234904E+09   -0.355113081440381340E+00    0.197550899506263561E+00   -0.101975432981213443E+08   -0.210751535193768937E+02    1
    0.894294640326714463E+00    0.717799015230714446E+02    0.131294253591378474E+00    0.386327281053962801E-01    0.950438168402153116E+00    0.840318172209965075E+00    0.111324200283871832E+03    0.679659447123443172E+00    0.204695681348011238E+01   -0.168442937212366750E+00    0.124590491705745154E+00    0.957031547294860818E-05    0.669955472591433177E+00    0.379338426012640397E+02    0.387997251722992544E+02    0.153944812697289879E+00    0.822746639020382614E-01   -0.108298627326037997E+00    0.151905393959332216E+02    0.684907674614217044E+01    0.179732045409735576E+03    0.712803618171672326E+02    0.363790012806039164E+07   -0.462345990697147990E+00    0.447723801638346020E+00   -0.101726681986316461E+08   -0.210851535193768989E+02    1
    0.909764959729662648E+00    0.722958834434281101E+02   -0.150962817864146115E+00    0.206032279367123448E-02    0.945513825742479108E+00    0.716815853410192716E+00    0.382543995243150832E+02    0.205679092716356759E+01    0.217576832468669368E+01    0.359350532676701168E-01   -0.353976953639207753E-01    0.805530635251926502E-05    0.571913215045245837E+00    0.244394213326134562E+02    0.281490207766143570E+02    0.811803002627348169E+00    0.183728347218230018E-01    0.839699036052465181E-01    0.161496766334470330E+02    0.750490202415008412E+01    0.378295356059452615E+03    0.928080594377229602E+02    0.563493662566010375E+07   -0.910731173719482423E+00    0.442163754283314780E+00   -0.101720179905627780E+08   -0.210951535193769004E+02    1
    0.978291958178443055E+00    0.105676983250855230E+03   -0.866420050559105898E-01   -0.128923324163870395E+00    0.918740371364296537E+00    0.289391059050657651E+00    0.127568406155845707E+03    0.296537210662700135E+01    0.251532723370186639E+01   -0.380999342786123518E+00    0.229549858048362532E+00    0.541923988153612682E-05    0.685224832693484442E+00    0.338914146480983547E+02    0.102622825194904603E+02    0.463655910480803735E+00    0.262953287255746036E-01   -0.197044487603906283E-01    0.165256479550961899E+02    0.843698568145786432E+01    0.262830442029403571E+03    0.847198916657813328E+02    0.697999138062487793E+10   -0.576180903519322496E+00    0.270026489701229000E+00   -0.101709046829382721E+08   -0.211051535193768984E+02    1
    0.919897025573125360E+00    0.971034872901627466E+02    0.355652105644501323E-01    0.162027363833547267E+00    0.972620862990473456E+00    0.216406206808091445E+00    0.112994710427838399E+03    0.345059918351762684E+01    0.175705394381511670E+01    0.180552742335822504E-01    0.782024753901891800E-01    0.879045575736440487E-05    0.648062295949702105E+00    0.152596213929642985E+02    0.883595052393559399E+01    0.125905193576931890E+00    0.336844388096830330E-01    0.446575820836982024E-01    0.169009012464369093E+02    0.946162280389078347E+01    0.246821056767263599E+03    0.669211649505671033E+02    0.392386428180360138E+09   -0.969928770766712356E+00    0.218787301564818459E+00   -0.101707184152974058E+08   -0.211151535193768929E+02    1
    0.730652296670652124E+00    0.308683563554136953E+02   -0.241910567735938720E-01    0.132373489899276862E-01    0.104815557665403514E+01    0.523218966536374896E+00    0.660755001308079102E+02    0.314642180885006439E+01    0.275050138166865921E+01   -0.147517501668901735E+00   -0.104205209463967760E-01    0.772458313104133904E-05    0.579816878914707123E+00    0.466445789544502816E+02    0.253736228152889183E+02    0.490956236358278619E+00    0.118788008493149050E-01   -0.821667517870615649E-01    0.162072528575458747E+02    0.469240086543062951E+01    0.357495623708516291E+03    0.973799086457158865E+02    0.115919706331392173E+08   -0.351837290785225743E+00    0.286776212765194771E+00   -0.101631317091364581E+08   -0.211251535193768909E+02    1
    0.557605040387920914E+00    0.396340275285030543E+02   -0.709800648362526321E-01    0.711962287838592278E-01    0.104078360849433205E+01    0.599056058926878965E+00    0.941047326722777910E+02    0.258382921984038694E+01    0.185284528503347867E+01    0.223250870246518018E+00    0.105291843305873642E+00    0.136844231337049065E-04    0.595643096695804064E+00    0.193843261637490443E+02    0.614508155680016266E+01    0.742995084208734197E-01    0.486430797863644446E-01    0.327797034986079816E-01    0.167459141446885305E+02    0.106544424112178113E+02    0.141707612475412958E+03    0.885309919313348246E+02    0.157482510242745765E+08   -0.495304631225295444E+00    0.520316376058960861E+00   -0.101398001894653495E+08   -0.211351535193768925E+02    1
    0.463676998781300420E+00    0.532011208235339765E+02    0.330552612229160631E-01   -0.552520199505895648E-01    0.958360631670148955E+00    0.452838536838123362E+00    0.174707169671929449E+03    0.115685777077223384E+01    0.184212064398385289E+01   -0.319226856591392494E+00    0.148783377762390062E+00    0.104727909604733408E-04    0.879850089876882735E+00    0.690435171899164146E+02    0.444419123864779806E+02    0.410000451915240316E+00    0.192936946261542640E-01   -0.835941898006576922E-01    0.163883657417909419E+02    0.790463749534967874E+01    0.183477566723578576E+03    0.917340755400929453E+02    0.290572820988223553E+10   -0.690930427147379511E+00    0.816119409898558468E+00   -0.101383815845129341E+08   -0.211451535193768976E+02    1
    0.550173210725660056E+00    0.795807430697657452E+02   -0.246038520216120271E-01    0.329095564004545788E-01    0.999074706995690232E+00    0.242620994986291971E+00    0.171587351117155833E+03    0.104647273534861851E+01    0.626688263868968032E+00    0.499295566469310208E-02   -0.932274492343932309E-01    0.378690877188634766E-04    0.726895747695445071E+00    0.532661701396235330E+02    0.198221842668207699E+02    0.543772094560841079E+00    0.512332357576523387E-01   -0.229887064130117058E-01    0.164089521356618739E+02    0.863837935988151351E+01    0.186252811051701968E+03    0.876673192358555724E+02    0.181531965672192127E+08   -0.263553288236293537E+00    0.552690351224529142E+00   -0.101325966904654428E+08   -0.211551535193768956E+02    1
    0.817988923740408991E+00    0.210734542504120661E+02    0.248388696586896024E-01    0.106814893737263491E-01    0.965167208775704277E+00    0.258355666464023637E+00    0.168193257911458318E+03    0.180053539215020142E+01    0.142140375003271857E+01   -0.626264773047571360E-01   -0.349019893486192151E-03    0.675716990591901366E-05    0.531600564652417451E+00    0.207835628607423857E+02    0.550724199763934763E+02    0.232970509016489219E+00    0.734469159360130602E-01    0.859390179318375441E-01    0.165396674038455771E+02    0.746338010726576773E+01    0.361134570582356673E+03    0.906616590556517394E+02    0.296824067186271071E+09   -0.402198899456393866E+00    0.819837504412219281E-01   -0.101292224979929980E+08   -0.211651535193768936E+02    1
    0.930898995360845083E+00    0.145807974148380755E+02   -0.367849526440068991E-01    0.952701720614489017E-01    0.918102876275429636E+00    0.834607771819457334E+00    0.495660449597833406E+02    0.998848123588705672E+00    0.679053579847671562E+00   -0.246925521071391374E+00    0.680926804181231082E-01    0.339575024614258603E-04    0.591599953459488348E+00    0.117762650227990431E+02    0.172848245642165956E+02    0.923103065171687887E-01    0.633769852447404591E-02    0.116718005878112846E+00    0.162887322445758471E+02    0.767896911861193754E+01    0.104025447150674978E+03    0.917294687735954142E+02    0.844677263855376625E+10   -0.810584816892597204E+00    0.639139314263811098E+00   -0.101263965535397120E+08   -0.211751535193768987E+02    1
    0.828619094209799734E+00    0.641444329717147923E+02   -0.749923185234317585E-01    0.618985931619143309E-01    0.935891260002983727E+00    0.695392531351016752E+00    0.124671604089983333E+03    0.550564224438119254E+00    0.130862806143101817E+01    0.414244542490903644E+00   -0.191434826365535410E+00    0.253509098561406549E-04    0.973380417724693081E+00    0.455549132806450245E+02    0.332687006686868543E+02    0.459492446742073402E+00    0.389786647284034032E-01    0.280929997465940232E-01    0.163629279148142253E+02    0.136951094914584282E+02    0.314548011105764829E+03    0.672636044687464363E+02    0.435063367342174947E+09   -0.881222746050611017E+00    0.360727737439226259E+00   -0.100904417854688223E+08   -0.211851535193768967E+02    1
    0.711763232031318971E+00    0.543025927192893789E+02   -0.424847396981847258E-01    0.314944004517709458E-02    0.107173855839838361E+01    0.432269541353773379E+00    0.166343654445874478E+03    0.202643212678572127E+01    0.178928649124363481E+01   -0.385788210390891548E-01    0.115155755028589379E+00    0.814415208426782433E-05    0.607310754839557987E+00    0.618035401125691308E+02    0.916108168773947895E+01    0.248098756822284688E+00    0.207305173426310836E-01   -0.256282717177785530E-01    0.157306528753588672E+02    0.388751176338487303E+01    0.807814249268297431E+02    0.776753602164114909E+02    0.256805909499070466E+09   -0.402523310816233715E+00    0.608181845331985937E+00   -0.100862457860781662E+08   -0.211951535193768912E+02    1
    0.763380407329229405E+00    0.385312472332956730E+02   -0.195561816178276039E-01   -0.210851152232501837E-01    0.974934111639363277E+00    0.822821997710848851E+00    0.120166275078496469E+03    0.123918694819722175E+01    0.102441792223283823E+01    0.577681488692081274E-01   -0.366646995970094147E+00    0.341062115727130388E-04    0.454941508207160616E+00    0.391377489140420138E+02    0.359556479075767754E+02    0.910893852716535002E+00    0.276494679573829442E-01    0.228187128376797325E-01    0.162582188635514235E+02    0.350563923842310832E+01    0.349689146365769318E+03    0.957465297099933963E+02    0.760965609438935760E+07   -0.984134256585168732E+00    0.365746210223516388E+00   -0.100812140384951662E+08   -0.212051535193768963E+02    1
    0.750571163661815310E+00    0.718153321205907957E+02   -0.551490726968965617E-01    0.459286543227367255E-01    0.951442849917379707E+00    0.718797178651856328E+00    0.121920710995538712E+03    0.162895555759723409E+01    0.211986379657547985E+01    0.184362550156381921E+00    0.142458417765872897E+00    0.576541448382941044E-05    0.818764185398462629E+00    0.336728764673436345E+02    0.386925039694931385E+02    0.865645380601560988E-01    0.152731293863398349E-03    0.964249863950698560E-01    0.165062529735968759E+02    0.148294173395687618E+02    0.141882208178193594E+03    0.722895861414579315E+02    0.226067097914895304E+08   -0.840834352153505438E+00    0.839615674130519130E-01   -0.100760806705484521E+08   -0.212151535193768943E+02    1
    0.554351911245166029E+00    0.387807380884866291E+02   -0.334628446821733224E-02   -0.284167106041081086E-01    0.982716904382697765E+00    0.447488766330355170E+00    0.166016915374326373E+03    0.182945121835481239E+01    0.550391204386200816E+00   -0.160878083499306934E+00    0.210613210151267077E+00    0.232524925359660905E-04    0.660656361169078554E+00    0.573662636017262315E+02    0.380398005749343326E+02    0.447972200632865969E+00    0.258435525438109430E-01   -0.572988714374660785E-01    0.165579910022203372E+02    0.670006647433187918E+01    0.267483434140733095E+03    0.958364822703673127E+02    0.534335337227918878E+08   -0.497766694404643717E+00    0.505250954522852402E+00   -0.100756664460328799E+08   -0.212251535193768959E+02    1
    0.945353349504639784E+00    0.572909291060199592E+02    0.202577861627478678E+00    0.476010473839424270E-01    0.988143749389695070E+00    0.757751070569759877E+00    0.651451889135590534E+02    0.121896762439529538E+01    0.784500167050495079E+00   -0.173117928613054639E-01    0.297994577648637675E-01    0.177744554415255707E-04    0.653915738592845242E+00    0.285947595842549731E+02    0.630610520205875531E+02    0.842178408492388203E-01    0.928910319178634508E-01    0.323471834083858753E-01    0.165937373849980574E+02    0.110682976384068823E+02    0.136517103628084612E+03    0.790825600155143604E+02    0.233398863487548791E+08   -0.840840237639489896E+00    0.691718117317595249E+00   -0.100743115104279555E+08   -0.212351535193768939E+02    1
    0.939670666476565053E+00    0.400798315063571096E+02    0.780584945193566609E-01    0.128705202315395645E+00    0.997835793102891944E+00    0.734965834269847518E+00    0.971602520646099350E+02    0.176965371668551669E+00    0.139679369696722633E+01    0.273295455695463818E+00    0.164587338634042457E+00    0.102877902261435813E-04    0.700157908425992570E+00    0.322255998967765791E+02    0.452278603527664274E+02    0.272281111086165706E+00    0.807697461997701482E-01    0.135121322983623754E+00    0.167281113498424858E+02    0.860605860882064455E+01    0.312979200317533355E+03    0.957686829162012003E+02    0.963829628409610868E+09   -0.553548694879879122E+00    0.834157639885831581E+00   -0.100625150880474113E+08   -0.212451535193768919E+02    1
    0.676277640771704380E+00    0.542349911856055513E+02    0.332196056757384220E-02   -0.588035523685763936E-01    0.987075927323895819E+00    0.738294430025346227E+00    0.129059927783091126E+03    0.247696796538864961E+01    0.160681662964884731E+01    0.446714305949370352E-01   -0.519487606787637571E-02    0.119803926125714893E-04    0.722375199489829978E+00    0.254788155629053747E+02    0.672663130827988311E+02    0.252767622784296708E+00    0.211435045966448971E-01    0.117546038683765314E+00    0.166768091868793249E+02    0.103153190064704585E+02    0.256595927470125844E+03    0.678041600781636049E+02    0.186430519370756936E+10   -0.404515690674461803E+00    0.446923989552663992E+00   -0.100477217887676526E+08   -0.212551535193768935E+02    1
    0.551777835412536000E+00    0.693069357448982544E+02    0.484571701887405587E-01    0.204069139600199512E-01    0.966451823226061713E+00    0.744903563754452769E+00    0.564293909315751918E+02    0.124410666559894434E+01    0.185363592163223223E+01    0.116661100798708034E+00    0.292422302048605642E+00    0.214938320498845841E-04    0.727775516332174410E+00    0.431657188086349350E+02    0.367305848748375539E+02    0.970953928359135632E+00    0.219927100349181842E-02    0.134719455672574332E-02    0.162106777915322660E+02    0.980431905233379375E+01    0.240529372671939285E+03    0.854660779768196051E+02    0.324731498690668419E+08   -0.537156767727980045E+00    0.611466720274995379E+00   -0.100202718303694949E+08   -0.212651535193768950E+02    1
    0.743965104910595976E+00    0.490679156397803524E+02    0.484401553972299836E-01    0.339045455852305484E-02    0.989736348535489974E+00    0.640249544130815806E+00    0.102225635755323438E+03    0.132665071759389885E+01    0.230286493561450989E+01   -0.210056558638596902E+00    0.842044748533038873E-01    0.833447792357849476E-05    0.754832028757585149E+00    0.519608874917127963E+02    0.377018340672836558E+02    0.332339797769088952E+00   -0.425607605333196623E-01   -0.897719290449309898E-01    0.157204838141040142E+02    0.735429162156080096E+01    0.152062492581791332E+03    0.861213581861505020E+02    0.720193158169863701E+09   -0.514205753454173409E+00    0.747139983402377417E+00   -0.100152816752278097E+08   -0.212751535193768930E+02    1
