    0.716976118087768510E+00    0.154660441875457764E+03   -0.121807434490763880E+00    0.173223758912393944E+00    0.122964549064636230E+01    0.571853923797607466E+00    0.833246684074401855E+02    0.323498916625976563E+01    0.467267054319381714E+01   -0.221773519282605414E+00   -0.253744387338747768E+00    0.391116324301640976E-04    0.119571900367736816E+01    0.272787094116210938E+01    0.994528663158416748E+02    0.781074702739715576E+00   -0.273761486135935150E+00    0.137359847620507652E+00    0.182945422744483110E+02    0.811579527675729606E+00    0.938913315534591675E+02    0.702198147773742676E+01    0.206487252531756693E+07   -0.110938739776611328E+01   -0.295575678348541260E+00   -0.327316595241823816E+10   -0.501515351937698384E+01    1
    0.645709323883056685E+00    0.984282839298248291E+02    0.116165998056622852E+00   -0.609655574194928399E-01    0.101394081115722656E+01    0.647522592544555686E+00    0.177342027425765991E+03    0.113808631896972656E+01    0.654604601860046387E+01   -0.820338872612628583E-01   -0.128418117454227487E+00    0.900429217116964985E-04    0.238624000549316406E+01    0.770784795284271240E+01    0.471343195438385010E+02    0.115682661533355713E+00   -0.107214972836581456E-01    0.777362063990215679E-01    0.167802224938540476E+02    0.168052705630748200E+00    0.140997403860092163E+03    0.305624306201934814E+02    0.182290536037202962E+08   -0.172009295225143433E+01   -0.960877716541290283E+00   -0.284423952410977364E+10   -0.502515351937698451E+01    1
    0.549719476699829124E+00    0.271347606182098389E+02   -0.391448521172528985E+00   -0.154547165840595163E+00    0.972279787063598633E+00    0.920949745178222701E+00    0.132541401386260986E+03    0.190439987182617188E+01    0.754696282744407654E+01    0.547620974590834961E-01    0.606027262642706843E-01    0.725046784680099323E-04    0.392746806144714355E+01    0.340279251337051392E+02    0.711585116386413574E+02    0.958476245403289795E+00   -0.218163325827861271E+00   -0.575734544016630254E-01    0.169388715482947951E+02    0.501006278355586510E+01    0.274413743615150452E+03    0.132345855236053467E+02    0.794661636254851055E+10   -0.123250532150268555E+01   -0.375077307224273682E+00   -0.263989762943697357E+10   -0.503515351937698608E+01    1
    0.433759975433349654E+00    0.373373579978942871E+02   -0.114036528327023948E+00   -0.251810856288095901E-01    0.124750239849090572E+01    0.589246749877929688E+00    0.125168899297714233E+03    0.888779401779174805E+00    0.664867135882377625E+01    0.119552869176454399E+00   -0.593895146937862845E-02    0.606965753334336074E-04    0.270484781265258789E+01    0.640062671899795532E+02    0.189477682113647461E+01    0.979151666164398193E+00   -0.221529103000312116E+00    0.584923107812019616E+00    0.163898973807947641E+02    0.209821650925009386E+02    0.307283321022987366E+03    0.516190111637115479E+02    0.446090162083821106E+10   -0.163311380147933960E+01   -0.934177100658416748E+00   -0.263766210638799477E+10   -0.504515351937698409E+01    1
    0.415937900543212891E+00    0.698793983459472656E+02    0.225558418756145962E+00    0.108899844438682100E+00    0.118377244472503662E+01    0.663354349136352495E+00    0.135991837978363037E+03    0.152294898033142090E+01    0.701906698942184448E+01    0.147854780673804947E+00   -0.707097559226640693E-01    0.573875543198049871E-04    0.333827066421508789E+01    0.829587453603744507E+02    0.215304350852966309E+02    0.867141723632812500E+00    0.268387692285997459E+00    0.125628495436787502E+00    0.168301776951417779E+02    0.686846521401614218E+01    0.219159790873527527E+03    0.341635346412658691E+01    0.156429197629711730E+07   -0.139847266674041748E+01   -0.381249845027923584E+00   -0.247205158322317553E+10   -0.505515351937698298E+01    1
    0.696091365814208940E+00    0.174292913675308228E+03    0.359154703314175427E+00    0.108489917743811795E+00    0.101863403320312496E+01    0.280896139144897472E+00    0.898644196987152100E+02    0.142728519439697266E+01    0.593987303972244263E+01    0.324722438296031424E+00    0.159585141645054357E+00    0.455529191282374822E-04    0.103614497184753418E+01    0.877081650495529175E+02    0.700201499462127686E+02    0.167496681213378906E+00   -0.337380342218606466E+00   -0.346814721655421765E+00    0.161901665175819254E+02    0.974589002751725886E+00    0.104428166151046753E+03    0.990256905555725098E+02    0.964924326877766228E+10   -0.194827848672866821E+01   -0.106511890888214111E+00   -0.238707597122060108E+10   -0.506515351937698455E+01    1
    0.447049379348754883E+00    0.141962188482284546E+03   -0.196061754522853827E-01   -0.302341615122737162E+00    0.124342582225799569E+01    0.326701450347900435E+00    0.201612639427185059E+02    0.240197706222534180E+01    0.469919312000274658E+01   -0.309225182806407151E+00   -0.413585278553302182E+00    0.556681545355605257E-04    0.265873861312866211E+01    0.390445733070373535E+02    0.942195117473602295E+02    0.333116650581359863E+00   -0.371815858891411888E+00   -0.193419595166654024E+00    0.168771388678297001E+02    0.210289141858264816E+01    0.239223496615886688E+03    0.827489554882049561E+02    0.130264680683098006E+10   -0.154327231645584106E+01   -0.394504487514495850E+00   -0.216009035904721880E+10   -0.507515351937697989E+01    1
    0.647151660919189409E+00    0.667792367935180664E+02   -0.348593125977335938E+00   -0.104039628118851604E+00    0.116759521961212154E+01    0.890241241455078214E+00    0.219315862655639648E+02    0.341895532608032227E+01    0.152253586053848267E+01   -0.140407943545252573E+00    0.232288199266703105E+00    0.638336359914834293E-05    0.273298907279968262E+01    0.761202925443649292E+02    0.176278145313262939E+03    0.820568203926086426E+00   -0.148693985562338316E+00    0.315062538106988088E+00    0.127223418333379890E+02    0.691737789290002070E+02    0.363925316929817200E+03    0.942122399806976318E+02    0.414493485977097750E+08   -0.174204504489898682E+01   -0.301245987415313721E+00   -0.198085074080811191E+10   -0.508515351937698501E+01    1
    0.483280611038208019E+00    0.523897325992584229E+02    0.324418517931858580E-01   -0.319949547019580671E+00    0.117119336128234863E+01    0.433274459838867199E+00    0.713888812065124512E+02    0.334326195716857910E+01    0.151720362901687622E+01   -0.169837902793874701E+00   -0.163227951251275843E+00    0.209750555888854563E-03    0.286127805709838867E+00    0.277497696876525879E+02    0.150219497680664062E+03    0.476426303386688232E+00   -0.100786791209009283E-01   -0.245878536331267106E+00    0.183968063475555468E+02    0.448029027279282133E+01    0.268875585496425629E+03    0.270007848739624023E+01    0.477621713759795570E+10   -0.124944698810577393E+01   -0.678928911685943604E+00   -0.167537958689499617E+10   -0.509515351937699013E+01    1
    0.307006120681762695E+00    0.158512641191482544E+03    0.116543530860973382E+00   -0.181569333424562052E+00    0.115666921138763423E+01    0.785128593444824219E+00    0.247774529457092285E+02    0.301116418838500977E+01    0.755121278762817383E+01   -0.135446316694204538E+00   -0.102180790478828845E+00    0.158220988563229268E-04    0.173047327995300293E+01    0.523548209667205811E+02    0.606959223747253418E+02    0.987933516502380371E+00    0.113331638080530178E+00   -0.100013104750468471E+00    0.197006737259597351E+02    0.189541571607404730E+00    0.318752893805503845E+03    0.328980445861816406E+02    0.771911092249475765E+10   -0.105190777778625488E+01   -0.512014985084533691E+00   -0.164309251611906552E+10   -0.510515351937699080E+01    1
    0.540719747543334961E+00    0.171330606937408447E+02   -0.166136937709483769E-01   -0.158069092452604865E+00    0.971316432952880837E+00    0.418982696533203136E+00    0.102373137474060059E+03    0.118620610237121582E+01    0.765709298849105835E+01   -0.292403323638482981E+00   -0.113408305107584612E-01    0.251333143857580153E-04    0.375487256050109863E+01    0.370821833610534668E+02    0.314251899719238281E+01    0.951947331428527832E+00    0.371808295885012019E+00   -0.118924556875853377E+00    0.140011345378135026E+02    0.269708191194409075E+01    0.376079246401786804E+02    0.393720865249633789E+02    0.921655491227395630E+10   -0.161141502857208252E+01   -0.574922442436218262E+00   -0.154765040050880456E+10   -0.511515351937698348E+01    1
    0.226479911804199241E+00    0.137949367761611938E+03   -0.491380530197230381E+00   -0.853315777669671482E-01    0.120444297790527344E+01    0.939237117767333984E+00    0.942712783813476563E+01    0.811478614807128906E+00    0.272373232245445251E+01   -0.355048717510260015E+00   -0.426165864407439688E-02    0.494025213239596486E-03    0.215971183776855469E+01    0.368290793895721436E+02    0.750792145729064941E+02    0.101262211799621582E+00   -0.153147833679315337E+00    0.571304630006635936E-01    0.178296945542412573E+02    0.210397687539342328E+02    0.260020764172077179E+03    0.701948106288909912E+02    0.827178884537658934E+07   -0.175040668249130249E+01   -0.646412611007690430E+00   -0.124648684392858768E+10   -0.512515351937698238E+01    1
    0.277883100509643599E+00    0.537800824642181396E+02   -0.198544439007616508E+00   -0.541642308417619511E+00    0.123310995101928711E+01    0.759412479400634721E+00    0.887919223308563232E+02    0.359515357017517090E+01    0.691912207007408142E+01   -0.401479017421384407E-01   -0.129851945703289146E+00    0.296684251557224847E-04    0.210277485847473145E+01    0.244231706857681274E+02    0.355329501628875732E+02    0.926347792148590088E+00   -0.191950067926593554E+00    0.307757404763934095E+00    0.180011366258274350E+02    0.795785781077696042E+00    0.344927386939525604E+03    0.575407862663269043E+02    0.753622529946674686E+07   -0.131654971837997437E+01   -0.796218097209930420E+00   -0.123814266974663067E+10   -0.513515351937698394E+01    1
    0.624128293991088823E+00    0.127262878417968750E+03    0.137003974245828664E+00    0.306063497256585992E+00    0.120473535060882564E+01    0.733041858673095792E+00    0.223831415176391602E+01    0.253726053237915039E+01    0.574777680635452271E+01   -0.350866639598551522E+00    0.139078356102297684E+00    0.412990005845267766E-04    0.355862712860107422E+01    0.462690496444702148E+02    0.100446195602416992E+03    0.354065418243408203E+00    0.721562556495199292E+00    0.267041074949262935E+00    0.173051846598077717E+02    0.428200440754001710E+00    0.450124755501747131E+02    0.583504974842071533E+02    0.179910545200390532E+07   -0.143585085868835449E+01   -0.273997247219085693E+00   -0.121093840938845968E+10   -0.514515351937697751E+01    1
    0.349628734588623091E+00    0.754634141921997070E+00   -0.248943227962584474E+00    0.766886708412334583E-01    0.901736927032470659E+00    0.826215267181396484E+00    0.128827604055404663E+03    0.166780710220336914E+01    0.272032368183135986E+01    0.411811550167818841E+00    0.326649681504354028E+00    0.314816098701424301E-03    0.134513163566589355E+01    0.230651092529296875E+02    0.541081917285919189E+02    0.935878872871398926E+00    0.204798133975141017E+00    0.209059361797441834E+00    0.189478459305803320E+02    0.599373206185723717E+02    0.382437118887901306E+03    0.140110909938812256E+02    0.154056154291097909E+09   -0.166413217782974243E+01   -0.985774040222167969E+00   -0.116211725621094894E+10   -0.515515351937698085E+01    1
    0.654164600372314498E+00    0.241066110134124756E+02    0.117349935858887866E+00    0.152025977055819076E-02    0.123318350315093994E+01    0.523463249206542969E+00    0.156410475969314575E+03    0.325471472740173340E+01    0.706319200992584229E+01   -0.936834930686226558E-01   -0.288753663311553332E+00    0.126246047705610225E-04    0.282484865188598633E+01    0.785347795486450195E+02    0.173237400054931641E+03    0.760049760341644287E+00   -0.274193801815167393E-01    0.443604890731302937E+00    0.161803289979588882E+02    0.145679600788975794E+00    0.340298631787300110E+03    0.829204201698303223E+02    0.453739126396164358E+09   -0.184188830852508545E+01   -0.224765062332153320E+00   -0.111796440410186386E+10   -0.516515351937698330E+01    1
    0.949656915664672807E+00    0.345511436462402344E+01   -0.902620304996958472E-01    0.136690578888054359E+00    0.119873790740966801E+01    0.544967508316040128E+00    0.166011046171188354E+03    0.249763607978820801E+01    0.165619927644729614E+01   -0.251478934374418261E+00    0.111942840511139161E+00    0.153494401585316112E-03    0.120367360115051270E+01    0.515127360820770264E+02    0.175809037685394287E+03    0.427730798721313477E+00   -0.324176713639139968E+00   -0.425977875160243658E+00    0.157077517321268534E+02    0.352930312789671596E+01    0.121205718815326691E+03    0.333913326263427734E+02    0.416212984083905118E+07   -0.191621130704879761E+01   -0.468183398246765137E+00   -0.103748820663583767E+10   -0.517515351937698220E+01    1
    0.537033891677856534E+00    0.849088668823242188E+02   -0.416856136370047703E+00    0.158957967711797488E+00    0.919903683662414484E+00    0.566371774673462003E+00    0.124502230882644653E+03    0.291060590744018555E+01    0.321856948733329773E+01   -0.351045741559217417E+00    0.626842892080138880E-01    0.889680705485728626E-04    0.198607134819030762E+01    0.662701803445816040E+02    0.174511814117431641E+02    0.554267168045043945E-01   -0.455702462637783801E+00    0.138775898423410066E+00    0.148926337269662881E+02    0.214609560429782076E-01    0.475024372339248657E+02    0.112361311912536621E+02    0.123377813148085713E+10   -0.172297966480255127E+01   -0.552014648914337158E+00   -0.994027103915834427E+09   -0.518515351937698643E+01    1
    0.786177730560302823E+00    0.749041950702667236E+02   -0.386129438844469361E-01    0.630267067990599728E+00    0.107904307842254643E+01    0.730828189849853649E+00    0.271456825733184814E+02    0.393523597717285156E+01    0.385495576262474060E+01   -0.143124715192501362E+00    0.809703890359275980E-01    0.283699371023164729E-04    0.108933138847351074E+01    0.468518668413162231E+02    0.145415275096893311E+03    0.235595941543579102E+00   -0.149625600404424131E+00   -0.249936052585146035E+00    0.196614796322285734E+02    0.479746874048466651E-01    0.231434406340122223E+03    0.925351500511169434E+02    0.434627611687638797E+07   -0.150955104827880859E+01   -0.690577208995819092E+00   -0.986377546162914395E+09   -0.519515351937698533E+01    1
