    0.676955175399780229E+00    0.257283604145050049E+02   -0.612071592448514390E+00    0.648894544438131660E-01    0.111921794414520259E+01    0.254841613769531294E+00    0.644653701782226563E+02    0.195798921585083008E+01    0.793317231535911560E+01   -0.940411202398670348E-01    0.512290487399458483E+00    0.349486666156435021E-04    0.123867607116699219E+01    0.180220842361450195E+01    0.734585702419281006E+02    0.585213124752044678E+00    0.170694460669174493E-01    0.196444355885561334E+00    0.151881874653776734E+02    0.243833194660985253E+01    0.222683274745941162E+03    0.826965570449829102E+01    0.584673505214147642E+08   -0.171032726764678955E+00   -0.156520330905914307E+01   -0.219233912968933964E+10   -0.501515351937698384E+01    1
    0.769723510742187589E+00    0.119305129051208496E+03   -0.252285393509429245E+00    0.550756699676059822E-01    0.102747035026550293E+01    0.838426303863525346E+00    0.619019293785095215E+02    0.122153067588806152E+01    0.659771519899368286E+01    0.454452062957194855E-01    0.414329088728986050E-01    0.983295768032853512E-04    0.976270437240600586E+00    0.609879183769226074E+02    0.182351160049438477E+02    0.922638595104217529E+00    0.446178878714847821E-01   -0.160661451196078865E-01    0.173030846056356147E+02    0.185445327254948958E-01    0.268521444499492645E+03    0.625631153583526611E+02    0.189172953771516132E+10   -0.624851942062377930E+00   -0.145356601476669312E+01   -0.207701781984553361E+10   -0.502515351937698451E+01    1
    0.356186532974243186E+00    0.194566905498504639E+02    0.303652442207206663E+00    0.166087661966342393E+00    0.124773528575897208E+01    0.465426731109619185E+00    0.795622587203979492E+01    0.281234002113342285E+01    0.127137738466262817E+01   -0.192445031668356470E+00    0.289813250203973249E-01    0.158219946246536012E-03    0.533562898635864258E+00    0.652009928226470947E+02    0.157590937614440918E+03    0.387845933437347412E+00   -0.979300593117236051E-01    0.484226532745643604E-01    0.141906867092679647E+02    0.334299761256355907E+02    0.111775541305541992E+03    0.383739471435546875E+02    0.305276775392801583E+09   -0.317727446556091309E+00   -0.174016445875167847E+01   -0.194504613135472488E+10   -0.503515351937698608E+01    1
    0.389784193038940463E+00    0.352552664279937744E+02   -0.126453269791868772E+00   -0.380827053628872314E+00    0.110282955169677743E+01    0.333818435668945312E+00    0.198002493381500244E+02    0.372384095191955566E+01    0.500217992067337036E+01    0.312520729265151842E+00   -0.193113759938507490E+00    0.518006403067958378E-04    0.114841032028198242E+01    0.563111811876296997E+02    0.279045438766479492E+02    0.826900601387023926E+00   -0.163133478644489960E+00   -0.993965837910467387E-01    0.190740397716573682E+02    0.493476133566105257E+00    0.157044680416584015E+03    0.694550871849060059E+02    0.164233403286823840E+07   -0.791903197765350342E+00   -0.182425433397293091E+01   -0.192438825875371385E+10   -0.504515351937698409E+01    1
    0.595573854446411088E+00    0.892954480648040771E+02    0.751255244072512096E+00    0.141437068893342843E+00    0.109611797332763672E+01    0.226753616333007835E+00    0.100407882928848267E+03    0.769089221954345703E+00    0.574635121226310730E+01    0.367140122624680043E+00    0.317666645451633312E+00    0.108557291635010531E-03    0.172996592521667480E+01    0.619061833620071411E+02    0.742392647266387939E+02    0.331730663776397705E+00    0.166408792220397950E+00   -0.147060133293289069E+00    0.192258308267772016E+02    0.143500901538775975E-01    0.395914772152900696E+03    0.479821264743804932E+02    0.167246287193056219E+07   -0.214674234390258789E+00   -0.133177733421325684E+01   -0.183288081902613926E+10   -0.505515351937698298E+01    1
    0.586330080032348655E+00    0.176542718410491943E+03   -0.159117651657603110E+00   -0.287423883880774667E+00    0.910878324508667014E+00    0.207613992691040056E+00    0.838547050952911377E+02    0.229340147972106934E+01    0.247691857814788818E+01    0.283706173145049333E-01   -0.385964754681310640E+00    0.215577320008868714E-03    0.229684662818908691E+01    0.815246486663818359E+02    0.197338485717773438E+02    0.699851214885711670E+00   -0.110847140715807958E-01    0.275181251642576841E+00    0.137818988785697449E+02    0.501840899997775569E+01    0.195151539146900177E+03    0.536468446254730225E+02    0.138493434625862861E+10   -0.942968010902404785E+00   -0.175440627336502075E+01   -0.181946099143376088E+10   -0.506515351937698455E+01    1
    0.897845268249511719E+00    0.150947867631912231E+03    0.105326744218763299E+00    0.418842138469294190E-01    0.107130436897277836E+01    0.514542341232299805E+00    0.138814766407012939E+03    0.249361252784729004E+01    0.673446762561798096E+01    0.154957892759161192E+00   -0.503420750652120663E+00    0.292435147544594531E-04    0.245882844924926758E+01    0.200158184766769409E+02    0.321338510513305664E+02    0.953575313091278076E+00   -0.214493936119187351E+00    0.273119375041122270E+00    0.156838885650521398E+02    0.511169294574202321E-01    0.339735032618045807E+03    0.926613569259643555E+02    0.899137167954400635E+10   -0.827564954757690430E+00   -0.125176644325256348E+01   -0.181250588016744900E+10   -0.507515351937697989E+01    1
    0.585660696029663086E+00    0.166997348070144653E+03   -0.299363194301872304E+00   -0.248824227680964988E+00    0.108046150207519531E+01    0.844477891921997070E+00    0.289867508411407471E+02    0.363284468650817871E+01    0.654261323809623718E+01   -0.231585252795470153E+00   -0.128984687710172768E+00    0.944436325897536444E-05    0.385863780975341797E+01    0.150012731552124023E+01    0.116961908340454102E+03    0.324447751045227051E-01    0.409658012023402726E-01   -0.226763625963792931E+00    0.172622107548319477E+02    0.833340752371264926E+00    0.143913814425468445E+03    0.162875115871429443E+02    0.387986951178710070E+07   -0.342462062835693359E-01   -0.121878606081008911E+01   -0.154423621885291648E+10   -0.508515351937698501E+01    1
    0.967140865325927690E+00    0.162590661048889160E+03   -0.272384033129524139E+00   -0.490034958832766154E+00    0.118874850273132315E+01    0.928771114349365323E+00    0.315128445625305176E+01    0.181896734237670898E+01    0.432108703255653381E+01    0.175198632292823883E-01   -0.277334018897908208E+00    0.548970447278814257E-04    0.256167292594909668E+01    0.487943762540817261E+02    0.413979542255401611E+02    0.992375314235687256E+00    0.160437211903586729E+00    0.310083759169282984E-01    0.184844016849962145E+02    0.216411422630978523E+01    0.178310820460319519E+03    0.521345973014831543E+02    0.258136548422050811E+08   -0.110921263694763184E-01   -0.122252851724624634E+01   -0.137041598366104984E+10   -0.509515351937699013E+01    1
    0.738222169876098677E+00    0.138886767625808716E+03   -0.307214028304215927E-02    0.509780282265261050E-01    0.915824437141418479E+00    0.772117853164672852E+00    0.510118067264556885E+02    0.195928454399108887E+01    0.573911014199256897E+01    0.226300570361073733E+00    0.130078344898346722E-01    0.542561327047451320E-04    0.300839543342590332E+01    0.350144147872924805E+01    0.113053479194641113E+03    0.801426410675048828E+00    0.150080222781941386E+00    0.240933249665272825E+00    0.162720368338108159E+02    0.424067945099538823E-01    0.266775818169116974E+03    0.257757663726806641E+02    0.275834481667739712E+07   -0.429370343685150146E+00   -0.183775001764297485E+01   -0.136994809904469752E+10   -0.510515351937699080E+01    1
    0.978408908843994229E+00    0.284268879890441895E+02   -0.299172713318108852E+00   -0.225332650714936522E+00    0.106258499622344971E+01    0.605843877792358487E+00    0.821808457374572754E+02    0.331035661697387695E+01    0.412752899527549744E+01   -0.259533492990368819E+00    0.157646683254101055E+00    0.321508292528813780E-04    0.201140379905700684E+01    0.660752642154693604E+02    0.114030511379241943E+03    0.129012763500213623E+00    0.198850712001348545E+00   -0.267254147568660450E+00    0.165106491919950322E+02    0.159798606763501619E-01    0.309165114164352417E+03    0.897905707359313965E+02    0.232128326209153026E+09   -0.406037807464599609E+00   -0.185712957382202148E+01   -0.130093879741213202E+10   -0.511515351937698348E+01    1
    0.625876998901367276E+00    0.124620602130889893E+03   -0.920213049411452468E-02    0.313241505918860463E+00    0.121640102863311772E+01    0.538303852081298828E+00    0.387536931037902832E+02    0.259163832664489746E+01    0.439676064252853394E+01   -0.210086987155555044E+00    0.193889663993597750E+00    0.287610364377811418E-04    0.335027766227722168E+01    0.107467693090438843E+02    0.160061413049697876E+03    0.222211122512817383E+00   -0.476714114616762941E+00   -0.135381480027492673E+00    0.183823852878150014E+02    0.311234013578362081E+02    0.303239667415618896E+03    0.454238235950469971E+02    0.475628412252699956E+08   -0.596191525459289551E+00   -0.185850417613983154E+01   -0.125554797621978807E+10   -0.512515351937698238E+01    1
    0.727462625503540128E+00    0.174663519859313965E+02    0.178172349213692516E+00   -0.209454791560693049E+00    0.124154329299926758E+01    0.993762493133544922E+00    0.178362125158309937E+03    0.303991222381591797E+01    0.779571089148521423E+01   -0.251758729501397993E+00   -0.224026690266196898E+00    0.148590619169896946E-04    0.237515449523925781E+00    0.613506335020065308E+02    0.838415515422821045E+02    0.984499573707580566E+00    0.282339205705355978E+00    0.164071844430580899E+00    0.153741371994738714E+02    0.121959996551075189E+01    0.358316326141357422E+03    0.743513286113739014E+02    0.715446337048655283E+07   -0.623222231864929199E+00   -0.135868614912033081E+01   -0.114886825595232415E+10   -0.513515351937698394E+01    1
    0.669185924530029341E+00    0.178631258010864258E+03   -0.678668776432073267E-01   -0.665851348054621733E-01    0.101346597671508798E+01    0.891955804824829057E+00    0.176410710811614990E+02    0.107774806022644043E+01    0.577147009968757629E+01    0.202066407774061541E+00   -0.392791665213999774E+00    0.698808997888043798E-04    0.274096536636352539E+01    0.708706140518188477E+02    0.273051774501800537E+02    0.361123681068420410E-01   -0.248541085352905117E+00    0.672477630627282136E-01    0.151526762277303142E+02    0.127961905325738971E-01    0.334478126466274261E+03    0.681728363037109375E+02    0.238743127957097720E+07   -0.377209424972534180E+00   -0.137104243040084839E+01   -0.114804459857639408E+10   -0.514515351937697751E+01    1
    0.913271141052246049E+00    0.510094571113586426E+02   -0.160325204773827834E+00    0.180615047808467294E+00    0.855463743209838867E+00    0.928229522705078081E+00    0.610929107666015625E+02    0.313005042076110840E+01    0.228401142358779907E+01    0.245655685593155815E+00    0.710693931590461597E-01    0.390883535541526508E-03    0.375874209403991699E+01    0.601397395133972168E+01    0.705689942836761475E+02    0.540383517742156982E+00    0.304545915268404466E+00    0.121156772708630109E+00    0.213560510083090094E+02    0.615710749243459088E-01    0.221681603789329529E+03    0.348060905933380127E+02    0.262699702751040041E+09   -0.471379280090332031E+00   -0.162669122219085693E+01   -0.103446183471661186E+10   -0.515515351937698085E+01    1
    0.989247512817382768E+00    0.583367371559143066E+02   -0.429943982095255639E+00   -0.874891434904978837E-01    0.115015721321105957E+01    0.730626773834228471E+00    0.104910249710083008E+03    0.101108050346374512E+01    0.252400699257850647E+01    0.202826607982414753E+00    0.240332769275762748E+00    0.315702653279008479E-03    0.251774883270263672E+01    0.703664016723632813E+02    0.461578881740570068E+02    0.490024089813232422E+00    0.675622919748244843E+00   -0.183180716706134838E+00    0.141483356194718244E+02    0.158602399475785827E+01    0.204497562348842621E+03    0.698076069355010986E+02    0.239723140765447587E+09   -0.520614743232727051E+00   -0.139614695310592651E+01   -0.102274529128342879E+10   -0.516515351937698330E+01    1
    0.216191530227661133E+00    0.136587224006652832E+03    0.292222857830391591E+00   -0.207278614930403782E+00    0.986934900283813477E+00    0.486176395416259788E+00    0.308146870136260986E+02    0.944527864456176758E+00    0.348818379640579224E+01    0.260962195325896732E-02    0.114869207959222105E+00    0.106737908259978805E-04    0.102729892730712891E+01    0.587810665369033813E+02    0.134809134006500244E+03    0.396891355514526367E+00   -0.350654252069810046E+00   -0.733362759342975457E+00    0.162416965399037423E+02    0.496812214273878183E+02    0.542401462793350220E+02    0.632179617881774902E+02    0.138576712499920744E+07   -0.763509094715118408E+00   -0.197561359405517578E+01   -0.970351609225329161E+09   -0.517515351937698220E+01    1
    0.549984931945800781E+00    0.448339176177978516E+02   -0.263690110525504284E+00   -0.433431536219497204E+00    0.106182827949523917E+01    0.726190948486328258E+00    0.266090583801269531E+02    0.295088410377502441E+01    0.293323475122451782E+01   -0.707880944992286265E-01   -0.219969702133256534E+00    0.778752025499969256E-04    0.998398542404174805E+00    0.402838665246963501E+02    0.748747122287750244E+02    0.202274262905120850E+00    0.257716150846446834E+00    0.278507676373412616E-01    0.161256526587745768E+02    0.137245357719452499E+01    0.177147680521011353E+03    0.920269131660461426E+02    0.433584744854954720E+10   -0.328707993030548096E+00   -0.127518481016159058E+01   -0.965873363634480596E+09   -0.518515351937698643E+01    1
    0.752213144302368297E+00    0.309442269802093506E+02    0.811583704581378268E-01   -0.145802615252049711E+00    0.940648961067199751E+00    0.291161346435546919E+00    0.122069252729415894E+03    0.150759339332580566E+01    0.677821624279022217E+01   -0.250848783046126733E+00    0.249928590303171647E-01    0.286570555623798146E-04    0.448143959045410156E+00    0.379700428247451782E+02    0.138719451427459717E+02    0.119684994220733643E+00    0.380946393410541873E+00    0.866471429994323111E-01    0.176663537495847400E+02    0.171305036625974266E-01    0.257970237731933594E+03    0.877429962158203125E+02    0.965068952163933396E+09   -0.886709094047546387E-01   -0.101900464296340942E+01   -0.838088767997636557E+09   -0.519515351937698533E+01    1
