    0.647454643249511741E+00    0.889022362232208252E+02   -0.195240660696394897E+00    0.368232235657682816E+00    0.115061390399932861E+01    0.723398971557617232E+00    0.345724618434906006E+02    0.203363633155822754E+01    0.403538170456886292E+01   -0.316538019246405122E+00   -0.541596782624775060E-02    0.509277539839085065E-04    0.384254455566406250E+00    0.354538303613662720E+02    0.917557525634765625E+02    0.619849860668182373E+00   -0.729853261366713718E-01   -0.286966931508135903E+00    0.173284240955752864E+02    0.188714691629814908E+02    0.352065706253051758E+03    0.139402747154235840E+02    0.130183110376058793E+10    0.103399115800857544E+01    0.110255187749862671E+01   -0.356707953376683140E+10   -0.502515351937698451E+01    1
    0.856134414672851562E+00    0.130022077560424805E+03    0.165134086474606812E+00    0.782727439404544423E-01    0.969000482559204124E+00    0.427358865737915039E+00    0.332503795623779297E+02    0.342269158363342285E+01    0.392915102839469910E+01    0.285121792420038433E+00   -0.167978794486814464E+00    0.773438863122929889E-04    0.127143883705139160E+01    0.606064224243164063E+02    0.870562112331390381E+02    0.166991412639617920E+00   -0.398656277595053843E+00    0.339477972644657677E+00    0.159189494939700058E+02    0.928269872395247297E+01    0.851388812065124512E+02    0.742149174213409424E+02    0.151629848936405849E+10    0.124251061677932739E+01    0.104234659671783447E+01   -0.339281035038846445E+10   -0.503515351937698608E+01    1
    0.576677274703979448E+00    0.352185201644897461E+02   -0.122256485128760722E+00    0.356463579080195325E+00    0.120784342288970947E+01    0.481827974319458008E+00    0.175693348646163940E+03    0.397210168838500977E+01    0.184926825761795044E+01   -0.243735270607018550E+00   -0.794304867398118106E-02    0.214980139085944129E-03    0.312680482864379883E+00    0.360228234529495239E+02    0.427744317054748535E+02    0.605244696140289307E+00    0.879402768763480197E-01    0.316866413369167876E+00    0.172249487223628677E+02    0.124297363802839331E-01    0.996191665530204773E+02    0.507140278816223145E+02    0.916327407012198329E+09    0.162924420833587646E+01    0.101787835359573364E+01   -0.323226874639781284E+10   -0.504515351937698409E+01    1
    0.427945470809936557E+00    0.103280303478240967E+03    0.370226762761549144E+00   -0.187001389046058231E+00    0.118330950736999507E+01    0.345485877990722667E+00    0.223218691349029541E+02    0.200397896766662598E+01    0.795667606592178345E+01   -0.845335970568926731E-01   -0.363361641121460854E+00    0.416837506686378056E-04    0.150765776634216309E+01    0.866007131338119507E+02    0.129278697967529297E+03    0.411743879318237305E+00   -0.123750329781094131E-02   -0.837693270131061735E-02    0.165496030581032159E+02    0.303678139725320122E+02    0.154097849130630493E+03    0.977476835250854492E+02    0.217846457089418545E+08    0.175500214099884033E+01    0.168609875440597534E+01   -0.276316396037516737E+10   -0.505515351937698298E+01    1
    0.801969480514526323E+00    0.103045749664306641E+03   -0.221091486776525625E+00   -0.139269289471541685E+00    0.117844436168670663E+01    0.655292034149169922E+00    0.165984642505645752E+02    0.372437238693237305E+01    0.125497746467590332E+01    0.977824679151117482E-01    0.340447234608503124E+00    0.411899437605429996E-03    0.255431723594665527E+01    0.162608814239501953E+02    0.736829745769500732E+02    0.435143232345581055E+00   -0.166858985824783840E+00   -0.161393192725302198E-01    0.146764372921637580E+02    0.197993913646858832E+01    0.163423688709735870E+03    0.413678884506225586E+01    0.643779699734769166E+08    0.181363129615783691E+01    0.181708091497421265E+01   -0.265422195418592119E+10   -0.506515351937698455E+01    1
    0.382286357879638716E+00    0.457516622543334961E+02   -0.682357701507592118E-01    0.218942750557195281E+00    0.115136880874633785E+01    0.905363130569458052E+00    0.500805115699768066E+02    0.190218973159790039E+01    0.163630086183547974E+01   -0.722202595290020455E-01    0.510984390364283336E+00    0.829923802841739638E-04    0.686939954757690430E+00    0.736727607250213623E+02    0.715367782115936279E+02    0.722469508647918701E+00   -0.538530997441393988E+00    0.570539511668220589E+00    0.177702424915247974E+02    0.408450821921073413E+02    0.505726724863052368E+02    0.750742316246032715E+02    0.103742939084674884E+07    0.161322438716888428E+01    0.117880517244338989E+01   -0.199219219110620761E+10   -0.507515351937697989E+01    1
    0.820221662521362305E+00    0.355462431907653809E+01    0.328834232202641352E+00   -0.302914607516854173E+00    0.111052203178405762E+01    0.682865381240844727E+00    0.126589257717132568E+03    0.105081343650817871E+01    0.549605685472488403E+01    0.917750196239314892E-01    0.253446165621961539E+00    0.932490363019298065E-04    0.314297199249267578E+00    0.623674106597900391E+02    0.163393102884292603E+03    0.802552044391632080E+00    0.262988219929017608E+00    0.108206832849557840E-01    0.151282196720617073E+02    0.275494131694201050E+01    0.244646006822586060E+03    0.787083506584167480E+01    0.802220096132877916E+08    0.134036439657211304E+01    0.194319665431976318E+01   -0.192029821836353993E+10   -0.508515351937698501E+01    1
    0.974296283721923784E+00    0.190190076828002930E+01    0.161325784477535566E+00   -0.169464615459687835E-01    0.972266006469726607E+00    0.579575109481811568E+00    0.358345592021942139E+02    0.622857570648193359E+00    0.264270010590553284E+01   -0.954714745950662885E-01    0.195152254197020231E+00    0.284970050519735643E-03    0.150405931472778320E+01    0.117916399240493774E+02    0.120596258640289307E+03    0.393379449844360352E+00   -0.177443570781407628E+00   -0.306063971412983860E+00    0.216919349891301252E+02    0.163186203689905973E+02    0.330441223084926605E+03    0.625308215618133545E+02    0.505663902251454735E+10    0.174142754077911377E+01    0.112180185317993164E+01   -0.128277915080905938E+10   -0.509515351937699013E+01    1
    0.601076126098632812E+00    0.113196934461593628E+03    0.326033767851964390E-01   -0.396999615508763615E+00    0.106824824810028085E+01    0.831422805786132812E+00    0.485371792316436768E+02    0.348983979225158691E+01    0.354135993123054504E+01   -0.452910028111018145E-01    0.115431171919764500E+00    0.401762483227307757E-04    0.396788644790649414E+01    0.546504110097885132E+02    0.262093341350555420E+02    0.558869600296020508E+00    0.261922246707936124E+00    0.459979085429797319E+00    0.162672956883580326E+02    0.459363855542303412E+01    0.357210138440132141E+03    0.468983530998229980E+02    0.630475295175342679E+09    0.106519138813018799E+01    0.141084605455398560E+01   -0.123393084433881450E+10   -0.510515351937699080E+01    1
    0.405892705917358432E+00    0.571031033992767334E+02    0.289661866471051299E+00    0.124775259560172200E+00    0.887424921989440896E+00    0.626510572433471635E+00    0.978668224811553955E+02    0.308007955551147461E+01    0.220019060373306274E+01    0.211706183697305012E+00    0.478142338318743726E-01    0.174536755411446108E-03    0.165993642807006836E+01    0.181309765577316284E+02    0.143963330984115601E+03    0.826176524162292480E+00   -0.152792413935473298E+00   -0.112773146135148092E+00    0.162972545765823575E+02    0.666998066007977375E+01    0.547684744000434875E+02    0.877339363098144531E+02    0.380546610349725819E+10    0.198937630653381348E+01    0.124109679460525513E+01   -0.123147875932126236E+10   -0.511515351937698348E+01    1
    0.512407207489013694E+00    0.422394275665283203E+01    0.115556178127960693E+00    0.123153031857587192E+00    0.874189090728759721E+00    0.452177762985229492E+00    0.157381542921066284E+03    0.278583931922912598E+01    0.417355525493621826E+01    0.120206631128981535E-01   -0.100382280870492641E+00    0.506015099332216171E-04    0.374079704284667969E+01    0.422851002216339111E+02    0.832253408432006836E+02    0.943188309669494629E+00   -0.763940733249092452E-01    0.113446069145225047E-01    0.173990386568905251E+02    0.600826375119769218E+00    0.340246708691120148E+03    0.743954479694366455E+02    0.680574213881435841E+08    0.104564172029495239E+01    0.138012695312500000E+01   -0.106545632629365611E+10   -0.512515351937698238E+01    1
    0.479011774063110352E+00    0.124329679012298584E+03    0.673889750852393055E-01   -0.895927426894277817E-01    0.112513179779052730E+01    0.639871597290039062E+00    0.139231688976287842E+03    0.641058921813964844E+00    0.780910003185272217E+01    0.255479707368211628E+00    0.210693409652521979E+00    0.594589087674820890E-04    0.189372944831848145E+01    0.269878506660461426E+00    0.141902235746383667E+03    0.696497917175292969E+00   -0.199141293209110157E-01    0.241146506163497032E+00    0.174802713704397412E+02    0.678635645377466261E+02    0.449949964880943298E+02    0.816460847854614258E+01    0.910005421371124871E+07    0.163523769378662109E+01    0.169658350944519043E+01   -0.100638194599331486E+10   -0.513515351937698394E+01    1
    0.892103242874145552E+00    0.861467599868774414E+01   -0.223662499852675528E-01    0.556294528478106343E+00    0.927536368370056152E+00    0.899521446228027433E+00    0.762163531780242920E+02    0.105985856056213379E+01    0.767968773841857910E+00    0.140180832261642039E-03    0.283119000435936186E+00    0.112980340282768691E-04    0.105777549743652344E+01    0.515173977613449097E+02    0.580406105518341064E+02    0.692311584949493408E+00    0.389597837593020913E+00   -0.392616581486526561E+00    0.159122082344123132E+02    0.511787596191270424E+02    0.335834385454654694E+03    0.454794228076934814E+02    0.384680079487060104E+07    0.187419056892395020E+01    0.101693063974380493E+01   -0.936373243356460094E+09   -0.514515351937697751E+01    1
    0.883340167999267623E+00    0.156931328773498535E+02    0.147955251188224723E+00    0.922515475520897278E-02    0.897085809707641624E+00    0.392607355117797874E+00    0.838952493667602539E+02    0.247236847877502441E+01    0.695049050450325012E+01   -0.918186920616733265E-01   -0.189460301065711267E+00    0.285384376748853988E-04    0.316723799705505371E+01    0.225853210687637329E+02    0.333834064006805420E+02    0.882778167724609375E+00   -0.529035441484224322E+00    0.323771585243537108E+00    0.140278500470971323E+02    0.174742002515419834E+02    0.164995262026786804E+03    0.244282186031341553E+02    0.730146079491656087E+07    0.197282427549362183E+01    0.130565965175628662E+01   -0.890143345571849823E+09   -0.515515351937698085E+01    1
    0.565101194381713912E+00    0.175219262838363647E+03   -0.186468886941301815E+00    0.191986384165426169E-01    0.121710095405578622E+01    0.823406171798706010E+00    0.100051460266113281E+03    0.180087375640869141E+01    0.150796297192573547E+01    0.247954878368537891E-01    0.282256260293585991E-01    0.308832849187430918E-03    0.344506740570068359E+00    0.345242196321487427E+02    0.119105529785156250E+03    0.584361016750335693E+00   -0.324216978879007689E+00    0.191467374042794680E+00    0.153138403674939152E+02    0.355288164200914802E+00    0.340020285546779633E+03    0.973473191261291504E+01    0.784290815107689146E+07    0.179276990890502930E+01    0.130663400888442993E+01   -0.783542200506549120E+09   -0.516515351937698330E+01    1
    0.565313339233398438E+00    0.418521595001220703E+02   -0.114206590038748463E-01    0.535379512277702752E+00    0.103648054599761963E+01    0.221048593521118164E+00    0.313812661170959473E+02    0.200376296043395996E+01    0.724741193652153015E+01   -0.358286767461842570E-01   -0.206571788357966413E+00    0.221412923817755123E-04    0.193117427825927734E+01    0.598772102594375610E+02    0.110126427412033081E+03    0.216538488864898682E+00   -0.500864940149505708E-01   -0.317974030850113831E+00    0.143891915927628240E+02    0.169465537057496918E+01    0.241310456395149231E+03    0.255643486976623535E+02    0.221191060318694822E+07    0.123102390766143799E+01    0.185974085330963135E+01   -0.766557268718052506E+09   -0.517515351937698220E+01    1
    0.954536962509155318E+00    0.164894560575485229E+03    0.143609235920687750E+00   -0.860991967122954477E-01    0.883471393585205100E+00    0.783421087265014693E+00    0.743777632713317871E+02    0.103828549385070801E+01    0.330691251158714294E+01    0.430209561665621298E+00   -0.230600202848204067E+00    0.936094042155989446E-04    0.262841463088989258E+01    0.600060313940048218E+02    0.611438083648681641E+02    0.829571127891540527E+00   -0.215946994859677915E+00   -0.216996406034978412E+00    0.166517731487276315E+02    0.290071368410547237E+01    0.202185565233230591E+03    0.176852107048034668E+02    0.253645137746038698E+08    0.171160846948623657E+01    0.124009060859680176E+01   -0.761412756069104195E+09   -0.518515351937698643E+01    1
    0.798901939392089977E+00    0.145439747571945190E+03   -0.237408728087379783E+00    0.740904007789226771E-01    0.884250164031982422E+00    0.961734676361084118E+00    0.111943870782852173E+03    0.202883338928222656E+01    0.599396604299545288E+01   -0.145070972934130730E-02    0.706017750702128799E+00    0.164138102692914786E-04    0.225139617919921875E+00    0.642796486616134644E+02    0.121883804798126221E+03    0.590532660484313965E+00    0.110789593176019871E+00   -0.204792337233953327E-01    0.167200461698906260E+02    0.409361765422995916E+01    0.101340451836585999E+03    0.468297123908996582E+02    0.354127785536369830E+08    0.193173211812973022E+01    0.117259770631790161E+01   -0.726925685547907948E+09   -0.519515351937698533E+01    1
