    0.819028438971267203E+00    0.695142649545280165E+02    0.446171790470375751E-01    0.949214402180799249E-01    0.954527420340372412E+00    0.908420366932998880E+00    0.831128721017847027E+02    0.607411946023691862E+00    0.194602347718773316E+01    0.933791743792024981E-01   -0.183217889630630293E+00    0.209516288622663005E-04    0.492308445072903944E+00    0.233132514039153094E+02    0.516743155339636147E+02    0.893574823987091232E-01   -0.116914962255700375E-01    0.601101804339128840E-01    0.157459275803635244E+02    0.514255356409780173E+01    0.285847841685531989E+03    0.672300372457371225E+02    0.919993624627119064E+10    0.725179751847520926E+00    0.170995002893306713E+01   -0.710416328899046034E+07   -0.253951535193768656E+02    1
    0.684013784667198976E+00    0.465365742156399662E+02   -0.239605429361085184E-01   -0.597171329980377141E-01    0.959364015512678914E+00    0.361728341502954354E+00    0.985059406673970983E+02    0.257543710650233271E+01    0.219457217808840976E+01   -0.964688672696216720E-01    0.181471492649440985E+00    0.103062096996720328E-04    0.701363304354184924E+00    0.227763613610647404E+02    0.145711783795781824E+01    0.101884966136194188E+00    0.793512250183930623E-01   -0.203098490428326693E-01    0.165227484995931810E+02    0.110455227242371095E+02    0.160435494657709597E+03    0.698481131302686435E+02    0.562616615946134377E+10    0.834289704492489181E+00    0.170168232614889048E+01   -0.710010075330233853E+07   -0.254051535193768743E+02    1
    0.647661321100514886E+00    0.378695318876663052E+02    0.128721237495486668E+00    0.222730251492884203E-01    0.101434016350847811E+01    0.206929555291449768E+00    0.122487196161950280E+03    0.325355251409561896E+01    0.145501649911220077E+01    0.480969318356621114E-01   -0.208610696985711162E-02    0.760911109090940074E-05    0.473114173637156021E+00    0.314272254623375282E+02    0.618865950858606411E+02    0.134535297876137910E+00    0.449608856710184690E-01    0.539780478080463810E-01    0.160059457105705754E+02    0.412136235654161265E+01    0.240845125549939780E+03    0.626304572509393722E+02    0.710525992678022766E+10    0.774755642528848876E+00    0.188191608314161130E+01   -0.709942542072970886E+07   -0.254151535193768723E+02    1
    0.754209659219841733E+00    0.379509996097944367E+02    0.871224299740177982E-01   -0.211308393385842503E-02    0.996316662892906768E+00    0.374172996289406201E+00    0.175093987517635526E+03    0.167949043216358307E+01    0.194601979870325192E+01    0.448552625025866042E-01    0.861616210598996624E-01    0.169738931073810512E-04    0.743305086985215580E+00    0.471391164137213394E+02    0.241800114126189243E+02    0.622923140116307464E-01    0.534523982141986709E-01    0.886176434440134365E-02    0.164517695627678719E+02    0.935036465421303120E+01    0.639336714663615737E+02    0.993811752459214546E+02    0.918454826444473490E+07    0.782250572418228707E+00    0.101688257792186754E+01   -0.709742249629059713E+07   -0.254251535193768703E+02    1
    0.802220336976426474E+00    0.560195330257168536E+02    0.105829708000498596E+00   -0.472374121588894913E-01    0.976438740939611582E+00    0.654276789947831006E+00    0.443631297695133924E+02    0.738635858025729286E+00    0.254309729407601282E+01   -0.109025123213513458E+00    0.271757926201360911E+00    0.861676181353334498E-05    0.618588367814744577E+00    0.325480523573120450E+02    0.466946471950540882E+02    0.519956281289643274E-01    0.592168805546454957E-01    0.320046561699223724E-02    0.167699716902970621E+02    0.956636302351126133E+01    0.150772802646051616E+03    0.982193895126178802E+02    0.433521309575652409E+10    0.970667765958044410E-01    0.162661868760195594E+01   -0.709536855319490656E+07   -0.254351535193768719E+02    1
    0.644298108326925689E+00    0.592212481980512777E+02   -0.768309292634982571E-02   -0.123933608030675126E-01    0.975258436911363713E+00    0.639428975731973104E+00    0.130199652464127638E+03    0.194975016200224993E+01    0.104417647966885663E+01    0.129791128214057361E+00   -0.567504644047035905E-01    0.276504864152193394E-04    0.429946171160369595E+00    0.192954620691782281E+02    0.527412691232570410E+02    0.906850770263683964E-01    0.203394093418106173E-01    0.634210680196601595E-01    0.162139768797752950E+02    0.623464209734662855E+01    0.228093121212363570E+03    0.987838578260035689E+02    0.129208071241887346E+09    0.653257602604716214E+00    0.172263470712063493E+01   -0.707202951598921791E+07   -0.254451535193768734E+02    1
    0.962187419071921735E+00    0.647240724142643700E+02   -0.410376491597241877E-01    0.744682461933633411E-01    0.998620353251324033E+00    0.640526509967590307E+00    0.100347654967259032E+03    0.146805103281489058E+01    0.133441052319327103E+01   -0.165970557089133858E+00   -0.359780147196286260E+00    0.186607927453876086E-04    0.292205182771198391E+00    0.145438943641206233E+02    0.103805903744447363E+02    0.527691164258882184E-01    0.712802671076798178E-01    0.119873306116345980E-01    0.162923020375533589E+02    0.214551996328090722E+01    0.377481671805865176E+03    0.726047380107707454E+02    0.117272734073678803E+10    0.774880190058100271E+00    0.187323934257303959E+01   -0.705230918744048942E+07   -0.254551535193768714E+02    1
    0.918713836487007329E+00    0.563560602565353150E+02    0.652559847712408103E-01    0.793093298279965025E-01    0.104260109562149550E+01    0.685315771630183423E+00    0.899238334606095719E+02    0.848679027905234307E+00    0.139843032935611999E+01   -0.355692038126638596E-02    0.237464964797621837E-01    0.139753900333493823E-04    0.384286844420050955E+00    0.182110964511553490E+02    0.376470207449852765E+02    0.567187083170813192E-01    0.829851225709218876E-01    0.342472613398828937E-01    0.161705694254188685E+02    0.371245436253825645E+01    0.277233666038659862E+03    0.664526389354437583E+02    0.448700621191291288E+08    0.700801946598530012E+00    0.190354783335647615E+01   -0.705171762924183719E+07   -0.254651535193768694E+02    1
    0.794789678360339424E+00    0.353875283127138189E+02   -0.176695628233236000E-01    0.116655702155308350E+00    0.960318453871779165E+00    0.748588770945382009E+00    0.399030879174717370E+02    0.194441591246256285E+01    0.224680223608665930E+01   -0.293434252281768004E+00   -0.833198986485353676E-01    0.118449504044795072E-04    0.738988583355749351E+00    0.199681192981783759E+02    0.519799928866028509E+02    0.163640502211594013E+00    0.137813223208463204E-01    0.114891720668435879E+00    0.164130021800841277E+02    0.128212635391045762E+02    0.246995313996462983E+03    0.269457024596487358E+02    0.285186089604838252E+09    0.523819654627618370E+00    0.159716336631522182E+01   -0.704813520933377091E+07   -0.254751535193768710E+02    1
    0.827243990617496650E+00    0.310117578097608195E+02    0.632011144348661319E-01   -0.480651534032298655E-01    0.100613373438204001E+01    0.469107304367301026E+00    0.118836167768128732E+03    0.674639556441440025E+00    0.131374054456088940E+01   -0.418572109540093995E+00    0.154624941480552086E+00    0.186469393497742487E-04    0.420594119260655264E+00    0.225961125834311787E+02    0.587428441510911838E+02    0.200726966288816318E-01    0.565438270817829186E-01    0.400926063684791320E-01    0.164990219878587787E+02    0.375770612202237375E+01    0.207917330664938419E+03    0.642456395694832878E+02    0.840272357033542275E+09    0.998340898551625777E+00    0.129962262156363395E+01   -0.704670779221413843E+07   -0.254851535193768690E+02    1
    0.774249235912058076E+00    0.484606952487831890E+02    0.132678369343543195E-01    0.230470365132783295E-01    0.995624921612162206E+00    0.622719642812487928E+00    0.537355264993849602E+01    0.260373554212881064E+01    0.156466072356023544E+01    0.609348079077386973E-01    0.169370972512820905E+00    0.160250409831937130E-04    0.383928204839451781E+00    0.426108573351060613E+02    0.488994722421382377E+02    0.502137998329706264E-01   -0.669306013411535578E-02    0.253052926097972336E-01    0.157854269524178488E+02    0.253003983851489700E+01    0.181548559842813376E+03    0.868973309962374856E+02    0.255547510397139341E+08    0.758071547980143534E+00    0.168562211137855966E+01   -0.704057937519595586E+07   -0.254951535193768706E+02    1
    0.846106318425774884E+00    0.573132281279908042E+02   -0.351888305959337025E-01    0.104278587587496113E+00    0.921170196800353058E+00    0.420292416554233161E+00    0.131256055749564183E+03    0.296079373300714765E+01    0.222930650855043311E+01    0.159392092442167954E+00    0.168474908193111089E+00    0.105035417604112694E-04    0.654233369092668715E+00    0.271692305181895897E+02    0.324676968987099315E+02    0.163075896104654450E+00    0.343939514928267047E-02    0.536639084502649258E-01    0.158051690438837369E+02    0.895181880140794917E+01    0.222267774649251976E+03    0.807000752054005801E+02    0.181914249728978053E+08    0.778426587135656711E+00    0.199666088581101553E+01   -0.702398502691841312E+07   -0.255051535193768721E+02    1
    0.788865225669597159E+00    0.462412473827307764E+02    0.426360394151828886E-01    0.682740103571367607E-01    0.978787054978927706E+00    0.393271903472025341E+00    0.871765640874712915E+02    0.153313398501687992E+01    0.142113496095020952E+01   -0.338171936501083348E+00    0.456269380129158519E+00    0.160734427389210593E-04    0.486951571385060955E+00    0.456777455381051567E+02    0.567923580043057328E+02    0.485284072756721821E-01    0.165506784123066776E-01    0.338397049333957825E-01    0.162019703509227462E+02    0.369836162706042915E+01    0.208265254646009481E+03    0.537089881048030549E+02    0.186214243306818954E+07    0.188057819682377309E+00    0.130135991363346681E+01   -0.701841838020303939E+07   -0.255151535193768702E+02    1
    0.914806391843899780E+00    0.481366172452532126E+02    0.211535666114334026E-01    0.982224865864607943E-01    0.959713816645577422E+00    0.792204482516986053E+00    0.164036400878667088E+02    0.219813071211526989E+00    0.351220061728228572E+01   -0.940620920087931606E-01    0.727004625252056051E-02    0.631957653323413168E-05    0.530473485453268445E+00    0.218513455524456077E+02    0.412729876664192901E+02    0.121890357335378299E+00    0.662196846321295995E-01   -0.731190967390323628E-02    0.162278930382763384E+02    0.581341045273209556E+01    0.282896354753619903E+03    0.702046422291140573E+02    0.638866785133936107E+08    0.435917203110056828E+00    0.176909604320160119E+01   -0.701562349753109459E+07   -0.255251535193768717E+02    1
    0.856255399334918454E+00    0.865467563519532490E+02    0.532159555932883999E-01    0.825994434520540676E-03    0.981727039886510111E+00    0.934971173447591619E+00    0.137314799879374874E+03    0.209514980555402985E+01    0.219397694031196266E+01   -0.391013545394561027E-01   -0.177324051871101063E+00    0.666181126136341566E-05    0.430616886729881854E+00    0.265768129005721114E+02    0.411487919679016372E+02    0.778572485916259188E-01    0.529398268249485354E-01   -0.130561863748905240E-01    0.159145062856168718E+02    0.467187977150784572E+01    0.344909231040896827E+03    0.870831871358054457E+02    0.257762418801403753E+08    0.419044349180259068E+00    0.161142047648770581E+01   -0.698478029949119966E+07   -0.255351535193768733E+02    1
    0.929496458901593936E+00    0.413709138113577737E+02   -0.119533488262880377E+00   -0.232653664143907708E-01    0.972367282478775241E+00    0.996250660836875079E+00    0.199500804602743926E+02    0.439554628330711072E+00    0.297067290893774549E+01   -0.680171769826610761E-01    0.880594926135813416E-01    0.618687929966457483E-05    0.491173418384844296E+00    0.776458026933313938E+01    0.483129135135905088E+02    0.932740553365686981E-01    0.269351976924882171E-01    0.612676376566056516E-01    0.162933445533796153E+02    0.756324250735066883E+01    0.339730739015596953E+03    0.764527765738954912E+02    0.527242423402968502E+10    0.284127792998962292E+00    0.135419944200708242E+01   -0.697578233100190014E+07   -0.255451535193768713E+02    1
    0.797565183233490904E+00    0.562803658318969227E+02   -0.163474104213593673E-01    0.196180818968540810E+00    0.955429956435841610E+00    0.810039550182464874E+00    0.534838671444207137E+02    0.142216148937187947E+01    0.165072847793228927E+01   -0.438843875274324835E+00    0.908246171465257740E-01    0.577754138884298239E-05    0.421228889587531685E+00    0.206839865603372211E+02    0.465085328313331132E+02    0.386929213440876246E-01    0.380174020560078846E-01    0.764112996016361734E-01    0.162380121235459605E+02    0.410541209427898313E+01    0.209958234578933229E+03    0.634772495969604975E+02    0.254163514097809196E+08    0.260466054087700294E+00    0.150412936982303580E+01   -0.696880598861460015E+07   -0.255551535193768729E+02    1
    0.980922119010035010E+00    0.515555128821206807E+02   -0.231549021191031663E-01    0.152010347433152952E-01    0.970751485031904782E+00    0.224684357392220008E+00    0.446299022247341881E+02    0.533271173529920484E+00    0.121297458069284936E+01   -0.958954383845137398E-01   -0.325187398178896414E+00    0.281911203596874926E-04    0.441003781456806854E+00    0.183140799922709014E+02    0.297848632671169362E+02    0.124507399722396897E+00    0.124691549018037737E-01    0.448202445861154361E-01    0.161039189136686574E+02    0.489729571498456284E+01    0.329760258443849864E+03    0.898061397389473939E+02    0.129462697499206644E+08    0.989610196922142971E-01    0.153984254895042505E+01   -0.695912562715712748E+07   -0.255651535193768744E+02    1
    0.775040263022080511E+00    0.439357929424290887E+02    0.397514012276115117E-01    0.414161732944987176E-01    0.973904608538095684E+00    0.253106393805115348E+00    0.134204500232871652E+03    0.886647227249609760E+00    0.195256720708698950E+01   -0.230140941015932438E+00    0.319751563727035615E+00    0.115867824248536571E-04    0.632648043468099885E+00    0.147663208266570667E+02    0.479808974535918011E+02    0.661757260990040730E-01    0.752433296605542618E-01    0.573499103667945848E-01    0.167041095355540250E+02    0.994132757747367357E+01    0.190103187518027141E+03    0.623658537248195728E+02    0.111962085319736555E+09    0.325031281587229326E+00    0.182980987783194671E+01   -0.695268399913424905E+07   -0.255751535193768724E+02    1
    0.717065040238567653E+00    0.442586491138267775E+02   -0.344283705347748215E-01   -0.458227181813523551E-01    0.105174973122617521E+01    0.252649060642773982E+00    0.140093597470998276E+03    0.192052680548942603E-01    0.156806866821982682E+01    0.366693171175963561E+00    0.243747415214283170E+00    0.520875057085974358E-05    0.479580454252282462E+00    0.407658483530755475E+02    0.438258434073576524E+02    0.487755006651822073E-01    0.129443850804425581E-01   -0.650375295967934967E-02    0.161711279971590933E+02    0.495677482623485677E+01    0.145017798138528718E+03    0.888157500526651376E+02    0.464092447541158140E+09    0.607565817652739648E+00    0.195070482944233348E+01   -0.695033509802794829E+07   -0.255851535193768704E+02    1
    0.787562037685778593E+00    0.409168573572017635E+02    0.585322847327951219E-02    0.139447167006622547E+00    0.983623811543262838E+00    0.559094416888147205E+00    0.220402521052110032E+02    0.226336660975062776E+01    0.141573943349965159E+01    0.118525470960921756E-01   -0.344327524398789844E-01    0.171970530652709256E-04    0.588773044305631821E+00    0.429166411520182933E+02    0.352619936542630299E+02    0.684093194002723393E-01   -0.882361688745316591E-02    0.642390540572900931E-01    0.159497240476031461E+02    0.569449049670434349E+01    0.198374238973070078E+03    0.650278278125383764E+02    0.625268647405962753E+10    0.790085103521516396E+00    0.176101792676979541E+01   -0.694336051873956993E+07   -0.255951535193768720E+02    1
    0.656591557318457975E+00    0.348658360975650652E+02    0.750850674770526805E-01   -0.100574015943017663E-01    0.100554546995607419E+01    0.545633456025256258E+00    0.515547026146647696E+02    0.136738837052689099E+01    0.179847136659176976E+01    0.201683490979835234E+00    0.116761724424785218E+00    0.122368640035212629E-04    0.532988923387346381E+00    0.475009069645184354E+02    0.495838718106310878E+02    0.516368907518778147E-01    0.660091634357016649E-01   -0.441455462842454613E-01    0.156965398935287652E+02    0.420351649361066482E+01    0.109394653680640744E+03    0.702560668922251637E+02    0.273625246101741232E+08    0.309836381294085028E+00    0.142683498047980772E+01   -0.693894795687400457E+07   -0.256051535193768700E+02    1
    0.953173911233765381E+00    0.589335050102753470E+02    0.926902543048544261E-02   -0.442332198466521900E-01    0.954999765967464720E+00    0.745899258035533252E+00    0.130680429063507830E+03    0.176101456160766312E+01    0.175089126961133168E+01   -0.441435689900528727E+00    0.861906644127688332E-01    0.152689690477760032E-04    0.468214087592597361E+00    0.126590583453866525E+02    0.630726953917061195E+02    0.989965244108142461E-01    0.956136944493856701E-02    0.540099765844428564E-01    0.161604388687527845E+02    0.579417892562401526E+01    0.336959808380959714E+03    0.948760548713535599E+02    0.197158679733117111E+07    0.588496818934322041E+00    0.107114627324482470E+01   -0.693533184363822825E+07   -0.256151535193768680E+02    1
    0.865285258603417873E+00    0.194500448254693694E+02   -0.726642851399990908E-01   -0.327616888769254946E-01    0.949207677743398315E+00    0.492678370022293088E+00    0.705059133570065626E+02    0.129358059499361744E+01    0.898787060517955316E+00   -0.265942221076149211E-01    0.170167280400256221E+00    0.210058747567907080E-04    0.560272577345206080E+00    0.952103054262699722E+01    0.173319949052107383E+02    0.164708389475793027E+00    0.665138635176992093E-01    0.697476686667945489E-01    0.165442712167836277E+02    0.985623395763205146E+01    0.385903643949604600E+03    0.936715280807259205E+02    0.267221687858550596E+10    0.184401687198257780E+00    0.143209893530049603E+01   -0.693314339702962153E+07   -0.256251535193768660E+02    1
    0.897883820694379331E+00    0.653623995240996294E+02   -0.169848262569098574E+00   -0.112855392353530232E+00    0.942424841382072831E+00    0.540973599523179471E+00    0.989247308149502231E+02    0.212696052497401844E+01    0.230627471836120268E+01   -0.315243737792372525E-01    0.102971481125322603E+00    0.887130470443495756E-05    0.528265296525410766E+00    0.254236684154692369E+02    0.312268901274397983E+02    0.251419286918535601E+00    0.254530077452545661E-01   -0.230286892972338337E-02    0.164648859166055566E+02    0.803850912007356477E+01    0.334026074097938590E+03    0.986049221678149337E+02    0.946620627219910240E+10    0.344647761089369231E+00    0.159433091526394932E+01   -0.691629342302820459E+07   -0.256351535193768676E+02    1
    0.987394310666134478E+00    0.567702483105189586E+02    0.480211196932153195E-01    0.157302476791616436E+00    0.976637116527260596E+00    0.792975796610136063E+00    0.741189674382378598E+02    0.521028579899544098E+00    0.672594991428951294E+00    0.731908080707621839E-01   -0.262710664360605306E+00    0.494281171738388843E-04    0.450120246170360283E+00    0.102740998618043911E+02    0.248924243024696814E+02    0.878142242656610172E-01    0.344020914029915803E-01    0.548690531526530093E-01    0.157716339057573194E+02    0.400070649708779857E+01    0.264731243610785327E+03    0.616691264037422826E+02    0.790858171585771590E+08    0.754528290624330467E+00    0.176439974610081252E+01   -0.691424210105006583E+07   -0.256451535193768692E+02    1
    0.768478238890928145E+00    0.505473055951786634E+02    0.667066318529795366E-01    0.685995002618012065E-02    0.955310348894423234E+00    0.519157698488400987E+00    0.178222422734227592E+03    0.343067675520350956E+01    0.218209955009505219E+01    0.198513675972796025E-01    0.155530675263183260E+00    0.536599851981817981E-05    0.588795104620265741E+00    0.814730927215697243E+01    0.488796042454868100E+02    0.685313942466140996E-01    0.576888375615728852E-01    0.742085708907453956E-01    0.163664529047766010E+02    0.911063365943318537E+01    0.197358470960695456E+03    0.700313469048688972E+02    0.250247459564204067E+08    0.507588729898716284E+00    0.159436694874599461E+01   -0.691325783112585265E+07   -0.256551535193768707E+02    1
    0.938324682199622506E+00    0.900858465973228846E+02    0.161198257427397118E-03    0.739369933055298439E-01    0.965071165179733681E+00    0.922398229394725933E+00    0.140488533009806360E+03    0.347717119878859604E+01    0.233081671350657738E+01    0.283326559399797000E-01   -0.139109099091019761E+00    0.576777503100434678E-05    0.339771347169075755E+00    0.177556307553627981E+02    0.324502051069414108E+02    0.651697959919148168E-01    0.404676048221530305E-01   -0.304795568134177877E-02    0.163946237836307915E+02    0.251808299538925962E+01    0.281489930694715156E+03    0.940121468345961802E+02    0.147071686231151223E+09    0.830086608948836568E+00    0.140969327046616955E+01   -0.690480910405107308E+07   -0.256651535193768723E+02    1
    0.867962823111819937E+00    0.364545168820161436E+02    0.403054638517089722E-02    0.183187419555157181E-01    0.975843613422540557E+00    0.872978969702652874E+00    0.176297876987695616E+03    0.237605412180373232E+01    0.119115705316472864E+01   -0.811235151549096339E-01    0.441964695180200873E+00    0.729768368042710251E-05    0.508154668707077928E+00    0.220462053452181230E+02    0.417366812666687963E+02    0.123601950305114811E+00    0.250913103617757781E-01    0.652439325675538973E-01    0.164971078607288817E+02    0.535941812551464558E+01    0.257786357152014034E+03    0.679875923720077822E+02    0.108933458219607943E+07    0.545683289376004188E+00    0.144292921796596052E+01   -0.689796728822876047E+07   -0.256751535193768738E+02    1
    0.903202322879787856E+00    0.613608082773716177E+02   -0.287534952718276754E-01    0.122569301180825985E+00    0.100565510572382033E+01    0.338338683821716280E+00    0.116693371189559983E+03    0.143766428124855117E+01    0.833512086705801569E+00    0.867431197135223875E-01    0.112057904345249492E-01    0.161986496552688030E-04    0.424318615201281890E+00    0.191206276384481839E+02    0.233874938603565496E+02    0.121010378655192749E+00    0.231756822601950838E-01    0.406773503096666961E-01    0.161016960549441208E+02    0.327660002979632781E+01    0.367722399893396471E+03    0.416573957363508569E+02    0.633692784939072609E+09    0.931907709291346253E+00    0.114241082315987330E+01   -0.688906103020293545E+07   -0.256851535193768754E+02    1
    0.653571004258652444E+00    0.725524616966086455E+02    0.100395853232331314E-01   -0.301989687766181965E-01    0.972193959444212386E+00    0.216002634482886730E+00    0.139457565130193984E+03    0.228661688549674924E+01    0.241786600600335788E+01   -0.585139776031018549E-01    0.244304181958098533E-01    0.703795336599660575E-05    0.590744637337480172E+00    0.225932806127216956E+02    0.349212513802591289E+02    0.239862306039046763E+00    0.757530707768662576E-01   -0.492866460266175588E-01    0.163296058104586876E+02    0.816126852586870655E+01    0.231211259537901384E+03    0.828609419713726254E+02    0.392791585718414094E+07    0.719047695183123503E+00    0.105466074542018706E+01   -0.688890822435137071E+07   -0.256951535193768663E+02    1
    0.862097930227388121E+00    0.453155490090387971E+02    0.114789764856204988E-01    0.680903195221473079E-01    0.941072229373563829E+00    0.297034272275734756E+00    0.121376457308574359E+03    0.112028406286498372E+01    0.221530490543797010E+01    0.709837016820266398E-01    0.346144730133068179E+00    0.507362030003355220E-05    0.591599179896344252E+00    0.171631523154729635E+02    0.462786300449600603E+02    0.128622985352847552E+00    0.154309338546709980E-01    0.375619968428958246E-02    0.159560238475243157E+02    0.735442663006303032E+01    0.230435557363798608E+03    0.868701230771820718E+02    0.112423642816477013E+07    0.575667952258641868E+00    0.139796617251205291E+01   -0.688416796485473122E+07   -0.257051535193768679E+02    1
    0.666563819003874736E+00    0.373569017589104604E+02    0.160558052575046246E-01   -0.278898819012455002E-01    0.103909366259043723E+01    0.525459519574293488E+00    0.140390150770622704E+02    0.237739020556660607E+01    0.233805056732375860E+01    0.108471337110291291E+00    0.160265927852267842E+00    0.768570683122924339E-05    0.350722118809739136E+00    0.457997953536290581E+02    0.648670099758735148E+02    0.985829346258910305E-02    0.670745964752918547E-02    0.387765397505006534E-01    0.162730478194836330E+02    0.197182546000696268E+01    0.140067323175816114E+03    0.431780747529793061E+02    0.581565701242257431E+08    0.558753989895178771E+00    0.153811257054057449E+01   -0.687994476927685831E+07   -0.257151535193768694E+02    1
    0.994559217481635338E+00    0.437786774384556878E+02   -0.124998490318114316E+00   -0.911638632858300518E-01    0.976132940061767762E+00    0.858586835646204749E+00    0.105177429473246931E+03    0.271351618143188400E+01    0.250798661697524139E+01    0.132020323399175715E+00    0.417850568278611667E+00    0.538164987630948164E-05    0.541415982255906592E+00    0.260662003873061892E+02    0.422294949410604303E+01    0.541693441709786006E-01    0.363634872884913904E-01   -0.333073908580630296E-01    0.168414811700377136E+02    0.661913710502668984E+01    0.201114423959288843E+03    0.936985024517473590E+02    0.275277160229883110E+07    0.285121777380067387E+00    0.197771685781162310E+01   -0.685818757800493203E+07   -0.257251535193768710E+02    1
    0.827833217724369463E+00    0.682610534323475946E+02    0.419140934477136642E-01   -0.281361282852074131E-01    0.935410117402174279E+00    0.474813369915771388E+00    0.107918833242100376E+03    0.125115378773424624E+01    0.862375851645268976E+00    0.159220798907314803E+00    0.263925738007667998E+00    0.149522285472619687E-04    0.587712542999540677E+00    0.249337939493318821E+02    0.291979395781812165E+02    0.116032267522681407E+00    0.108194947795682506E+00   -0.753195889321117739E-03    0.166417622508953507E+02    0.925962367008650311E+01    0.281377150684873925E+03    0.830570016280756107E+02    0.621272549587761641E+09    0.821029377953293338E+00    0.161625302615619804E+01   -0.685498375170701370E+07   -0.257351535193768690E+02    1
    0.854771120728792466E+00    0.631112553121462767E+02   -0.374365950094190311E-01   -0.444652997329511579E-02    0.100840943071086331E+01    0.848863443114279415E+00    0.133019709037605793E+03    0.205007493159698173E+01    0.267822518822790556E+01    0.127538678717155352E+00    0.397918566441257393E-01    0.732041668303628678E-05    0.359783245721951361E+00    0.437598351880060363E+02    0.161292144997970617E+02    0.316986223452559307E-01    0.483372491535803694E-01   -0.488689741530700522E-01    0.159403882643324994E+02    0.244896177212237243E+01    0.169526436457786190E+03    0.787760786816615166E+02    0.786725654648336697E+10    0.474139808797939377E+00    0.143199267682734321E+01   -0.685035160726782866E+07   -0.257451535193768635E+02    1
    0.870095524579509449E+00    0.322937243542784529E+02    0.174135127412680599E-01    0.725208774129863093E-01    0.990106255176084082E+00    0.497218411091876478E+00    0.136425164255865042E+03    0.232217113639509809E+00    0.576035658672470308E+00   -0.283819242270398342E+00   -0.198804462798830767E+00    0.430760630635171419E-04    0.572615451526125696E+00    0.341149480894059423E+02    0.527594444189092542E+02    0.789235086677104319E-01    0.115422568902641982E-01    0.306995189921111036E-01    0.158313085012073067E+02    0.602804281010747989E+01    0.192778498497391695E+03    0.808630754890625241E+02    0.681212580090920180E+08    0.442958967940845383E+00    0.173113992256641103E+01   -0.684971759865649417E+07   -0.257551535193768650E+02    1
    0.890955616006890772E+00    0.902259831313019873E+02   -0.147376027855218288E-01   -0.447227399463939052E-01    0.978259196247237672E+00    0.519126893729931482E+00    0.114818567317096097E+03    0.733687163810571308E+00    0.200746182179175348E+01    0.142422539144345578E+00   -0.117650872939539158E+00    0.746373254232924922E-05    0.337261033176298020E+00    0.189774273420509516E+02    0.559943436659782776E+02    0.702477958333279501E-01    0.270640407928455506E-01    0.169751900782717791E-01    0.163545430048529354E+02    0.294785578141653293E+01    0.321685609251811456E+03    0.902400911043550309E+02    0.102076457198676374E+08    0.720060741098874968E+00    0.146853713190846569E+01   -0.684405386045101378E+07   -0.257651535193768702E+02    1
    0.642771490225827913E+00    0.765664888006343318E+02   -0.106497638217038518E+00    0.262804111982355287E-01    0.988470717768179963E+00    0.811716970438210117E+00    0.118278393526166653E+03    0.922331658648378516E+00    0.251149166509658395E+01   -0.269873344158988782E+00   -0.292068943992999264E+00    0.136111214584251662E-04    0.386918794861978110E+00    0.928438682628532597E+01    0.166492436506996953E+02    0.654298717445830763E-01    0.424009361092960377E-01   -0.399685783150909458E-02    0.168615385441920260E+02    0.451225096832927797E+01    0.357923864708982194E+03    0.574814624559400613E+02    0.101359864764605276E+08    0.573157868602221399E+00    0.166294821846800689E+01   -0.684359395817398001E+07   -0.257751535193768717E+02    1
    0.733554260707876216E+00    0.531768058032294277E+02   -0.821237804730021170E-02    0.882037699352770412E-02    0.997121111478113220E+00    0.935969578679464176E+00    0.105349837416860012E+03    0.119266666090663787E+01    0.338177961085651413E+01    0.150858398408369759E+00    0.176952727372511637E+00    0.580212167484836825E-05    0.556056216123269387E+00    0.224538124457611907E+02    0.452516036466151377E+02    0.182834279175518422E+00    0.318395760515329876E-01    0.988258123093956747E-02    0.160633589777937722E+02    0.620056346607761810E+01    0.269619670189962960E+03    0.537251136600244052E+02    0.473104652290564403E+08    0.310117709708033373E+00    0.164768297754983961E+01   -0.683607936933986843E+07   -0.257851535193768662E+02    1
    0.778091172181063273E+00    0.323799012506171664E+02   -0.892264739746678227E-02    0.135521741970223361E-01    0.976864066036319589E+00    0.297410290190554316E+00    0.816525487441820985E+02    0.288616538982635173E+01    0.951517405412717676E+00    0.889352882055675503E-01    0.305727901894694530E-01    0.106878097400525463E-04    0.573791246412237887E+00    0.233553128563012251E+02    0.355874441410659301E+02    0.505902820910764314E-01    0.826108466950166292E-01    0.846386554526570023E-01    0.167128234446946919E+02    0.957406371424002600E+01    0.195573970151205799E+03    0.816220449937162726E+02    0.141358382607982540E+10    0.932686681087451896E+00    0.101612717736447111E+01   -0.683320670325897168E+07   -0.257951535193768677E+02    1
    0.887704391527351033E+00    0.629296859491155161E+02   -0.141627097563984283E+00   -0.132696566145387509E-01    0.924025896062426910E+00    0.314979990354723682E+00    0.140436511264541565E+03    0.108466908822667163E+01    0.919250142387305846E+00   -0.977346907502184975E-01    0.216766719155263438E+00    0.179369284870650401E-04    0.677446040790732784E+00    0.133903611159588412E+02    0.470000882054966382E+02    0.105172530865583716E+00    0.112972386214339887E-01    0.687735743434045449E-01    0.166274382443390216E+02    0.137494294034548350E+02    0.228071145493653091E+03    0.826715799942450218E+02    0.830430975573246367E+07    0.637432604364389643E+00    0.185752037852718743E+01   -0.683114088568251580E+07   -0.258051535193768729E+02    1
