    0.616809415817260787E+00    0.739886283874511719E+02   -0.138324137591779361E+00    0.399913802723013342E-01    0.105960326194763188E+01    0.837640142440795987E+00    0.801683950424194336E+02    0.325229620933532715E+01    0.439837935566902161E+01    0.175671232615083467E+00    0.597526434911035131E-01    0.688775717282471406E-04    0.319667482376098633E+01    0.582831305265426636E+02    0.175513672828674316E+02    0.307199418544769287E+00    0.185384136165815228E+00    0.142563399223081342E-01    0.166071859293742747E+02    0.813127025560548278E+00    0.140405060350894928E+03    0.668242156505584717E+02    0.569190452253405857E+10   -0.191481125354766846E+01   -0.129751062393188477E+01   -0.189696117893834138E+10   -0.501515351937698384E+01    1
    0.374321413040161144E+00    0.494432079792022705E+02   -0.295171666002569284E-01   -0.191182233179318595E+00    0.106796386241912833E+01    0.919866418838501065E+00    0.198635387420654297E+02    0.189283895492553711E+01    0.775830525159835815E+01    0.472539780535762011E+00   -0.104050462469226918E+00    0.504259037576819380E-04    0.222821617126464844E+01    0.498462152481079102E+02    0.157253354787826538E+03    0.652183890342712402E+00    0.363982934085098020E+00    0.707671776138180247E-01    0.140409280055054850E+02    0.211860175570290856E+02    0.349542328715324402E+03    0.368214786052703857E+02    0.132738688497862911E+10   -0.115432310104370117E+01   -0.185597074031829834E+01   -0.189083833270664096E+10   -0.502515351937698451E+01    1
    0.601485490798950195E+00    0.219266617298126221E+02   -0.279249296589212714E+00   -0.317109415080083168E+00    0.100954873561859126E+01    0.803562402725219727E+00    0.751984870433807373E+02    0.255924940109252930E+01    0.270073863863945007E+01   -0.218859780901677237E+00   -0.454559276890879937E+00    0.136679833877124046E-03    0.709049224853515625E+00    0.532285076379776001E+02    0.921512174606323242E+02    0.684732139110565186E+00   -0.144141859142933541E-01   -0.153762429916796339E+00    0.175970376006675480E+02    0.275042293501651214E+00    0.314261288940906525E+03    0.573626101016998291E+02    0.910835592102697945E+10   -0.164039349555969238E+01   -0.188672703504562378E+01   -0.186794823124431634E+10   -0.503515351937698608E+01    1
    0.732518482208251998E+00    0.130754127502441406E+03    0.531181062755228917E+00    0.155185762031572083E+00    0.112924995422363272E+01    0.616468238830566451E+00    0.194383442401885986E+02    0.377031397819519043E+01    0.664821448922157288E+01    0.617301516079707194E-01   -0.259894660147514112E+00    0.173855440265789606E-04    0.289392399787902832E+01    0.480508035421371460E+02    0.640977573394775391E+02    0.573122739791870117E+00    0.272114112658704332E+00   -0.284622487718346195E+00    0.150273368929124036E+02    0.136567202320627228E+02    0.123204411566257477E+03    0.843998193740844727E+01    0.247306315189701878E+08   -0.181451863050460815E+01   -0.134237968921661377E+01   -0.182185318527674866E+10   -0.504515351937698409E+01    1
    0.413672542572021518E+00    0.128012588024139404E+03    0.352514257179499413E+00   -0.550257843692037785E+00    0.112092406749725337E+01    0.977360820770263761E+00    0.467408502101898193E+02    0.541673183441162109E+00    0.722835707664489746E+01    0.284111428988036326E-01   -0.574522202359484702E+00    0.567681703174109341E-04    0.595648288726806641E-01    0.344273328781127930E+01    0.122242405414581299E+03    0.568397998809814453E+00   -0.988306643438789101E-01   -0.259337598979175188E+00    0.172901897509896365E+02    0.256935229345709359E+01    0.161480450630187988E+03    0.191745221614837646E+02    0.490495969143863678E+10   -0.133193361759185791E+01   -0.125754773616790771E+01   -0.176128595240784931E+10   -0.505515351937698298E+01    1
    0.690718650817871094E+00    0.961861610412597656E+00    0.400058324067075824E-01    0.282115418374361382E+00    0.120252680778503418E+01    0.388213205337524458E+00    0.122551739215850830E+02    0.123161602020263672E+01    0.116210150718688965E+01   -0.200784323225001365E+00    0.557373843024798199E-01    0.477906469928525781E-03    0.295411992073059082E+01    0.373739004135131836E+01    0.151126921176910400E+02    0.780983865261077881E+00   -0.135711034817145887E+00   -0.179874886292218684E-01    0.194917700598341774E+02    0.154107499022887584E+02    0.995033398270606995E+02    0.979795873165130615E+02    0.298931138071025908E+07   -0.117378300428390503E+01   -0.120560210943222046E+01   -0.169700927756287265E+10   -0.506515351937698455E+01    1
    0.290680027008056674E+00    0.246957957744598389E+02   -0.280126953236432441E+00    0.149570946776638562E-01    0.896032691001892090E+00    0.920022869110107555E+00    0.794219899177551270E+02    0.279812097549438477E+00    0.778142723441123962E+01   -0.393240785693943218E-01    0.454544719652811013E-01    0.218051139392537067E-03    0.315618205070495605E+01    0.257772248983383179E+02    0.177466964721679688E+02    0.873980700969696045E+00    0.107497897992729657E+00    0.195087522680572917E+00    0.161648373800795007E+02    0.451910739069297396E+01    0.310038128495216370E+03    0.915065586566925049E+02    0.655094163300525546E+09   -0.192720639705657959E+01   -0.170112055540084839E+01   -0.153756794916289496E+10   -0.507515351937697989E+01    1
    0.511858558654785245E+00    0.828256487846374512E+02   -0.671216741361041896E-01    0.930292942586276872E-01    0.107778642177581796E+01    0.342927789688110329E+00    0.473309254646301270E+02    0.108643579483032227E+01    0.721392008662223816E+01    0.557575984095457944E+00   -0.219484015172249636E+00    0.941038142197223287E-04    0.286781191825866699E+01    0.672205084562301636E+02    0.152724927663803101E+03    0.202392280101776123E+00   -0.170081543322214285E+00   -0.252332881145883259E+00    0.130602807340066072E+02    0.303159272688256394E+02    0.275950425863265991E+03    0.470437884330749512E+02    0.645259052469861603E+10   -0.127622640132904053E+01   -0.170218479633331299E+01   -0.152700917086517215E+10   -0.508515351937698501E+01    1
    0.881994104385376065E+00    0.969100141525268555E+02   -0.835524768094945414E-01    0.304788865825791414E-01    0.114065732955932608E+01    0.267229318618774414E+00    0.904352796077728271E+02    0.351867246627807617E+01    0.241624477505683899E+01   -0.348308578586439821E+00    0.318009929395889790E+00    0.687759693439390788E-04    0.204420089721679688E+01    0.525166815519332886E+02    0.148572814464569092E+02    0.325300037860870361E+00   -0.372232801996143892E+00   -0.224561992773506525E+00    0.155949456079963724E+02    0.108519652460222202E+00    0.102176094055175781E+03    0.649825990200042725E+02    0.467288901600259209E+10   -0.142088449001312256E+01   -0.119672650098800659E+01   -0.146694473732327127E+10   -0.509515351937699013E+01    1
    0.908087968826293945E+00    0.828767824172973633E+02   -0.415877219437032972E-01   -0.199938680718286743E+00    0.956511187553405806E+00    0.369801807403564498E+00    0.469173932075500488E+02    0.238787388801574707E+01    0.584530326724052429E+01   -0.107545752155204288E+00    0.414027282358463491E-01    0.244701635251256858E-04    0.169282984733581543E+01    0.722895294427871704E+02    0.179060100317001343E+03    0.746319532394409180E+00   -0.449479893035814662E-01    0.393037235094472026E+00    0.147710534875665225E+02    0.268369913180028397E+00    0.327760368585586548E+02    0.663712322711944580E+02    0.128278061839592271E+07   -0.119589358568191528E+01   -0.162017846107482910E+01   -0.134534967156646991E+10   -0.510515351937699080E+01    1
    0.311922502517700206E+00    0.547025692462921143E+02   -0.339192938272759453E-01   -0.249158135388095836E+00    0.956359720230102517E+00    0.651519584655761763E+00    0.103935095071792603E+03    0.354599952697753906E+00    0.206027048826217651E+01    0.575326833781160674E-01    0.257368755309452690E+00    0.128195214977311667E-04    0.141437077522277832E+01    0.310384905338287354E+02    0.422585999965667725E+02    0.530566155910491943E+00    0.646684701052280264E-01    0.278226398278409892E+00    0.200102952644368948E+02    0.912052476427598577E+02    0.335461379587650299E+03    0.811436593532562256E+02    0.475425312016070485E+08   -0.121226161718368530E+01   -0.171230602264404297E+01   -0.125046945081299639E+10   -0.511515351937698348E+01    1
    0.347402238845825218E+00    0.106674027442932129E+03    0.567508112556995223E-01   -0.320006274144229302E-01    0.114658927917480469E+01    0.573186254501342862E+00    0.442492711544036865E+02    0.309070110321044922E+01    0.565623122453689575E+01    0.434758212244899522E+00   -0.447847483036345917E+00    0.301047150463699659E-04    0.110105347633361816E+01    0.808228754997253418E+02    0.408077502250671387E+02    0.900907516479492188E+00    0.409911879412920652E-02   -0.619194830911399485E+00    0.177266466665321936E+02    0.290058151533622632E+00    0.416256949305534363E+02    0.848835706710815430E+01    0.104535945507395625E+10   -0.177749830484390259E+01   -0.143329465389251709E+01   -0.122318532344391155E+10   -0.512515351937698238E+01    1
    0.404610681533813521E+00    0.119611501693725586E+02    0.413418007829160494E-01    0.212085533399881745E-01    0.101019985675811763E+01    0.379564285278320312E+00    0.149358530044555664E+03    0.216582536697387695E+00    0.677774059772491455E+01   -0.123929767579265007E+00    0.926202784828791675E-01    0.494857577594932083E-03    0.394369482994079590E+01    0.446164709329605103E+02    0.608562326431274414E+02    0.286077737808227539E+00    0.414619952672062975E+00   -0.196525221137726393E-01    0.180777589709023303E+02    0.959559953982011771E+00    0.103106462955474854E+03    0.645359933376312256E+02    0.118520027158379465E+09   -0.108652281761169434E+01   -0.174710243940353394E+01   -0.110507733964147997E+10   -0.513515351937698394E+01    1
    0.668051624298095725E+00    0.863029074668884277E+02   -0.207968412900646854E+00    0.371070465497708168E-01    0.984161853790283203E+00    0.843708372116088956E+00    0.791234600543975830E+02    0.336616587638854980E+01    0.723489540815353394E+01    0.310282070677387889E+00    0.347552932180090424E+00    0.160336409632420064E-04    0.331590414047241211E+00    0.684243160486221313E+02    0.143591179847717285E+03    0.627263426780700684E+00   -0.200731522540658291E+00    0.156062833725902454E-01    0.138269194749441979E+02    0.141518462859545791E+01    0.341375261545181274E+02    0.229162573814392090E+01    0.816677302466211189E+07   -0.138495433330535889E+01   -0.167912411689758301E+01   -0.105916598151361632E+10   -0.514515351937697751E+01    1
    0.408080720901489280E+00    0.771132409572601318E+02    0.287035658730982468E+00    0.630383729629966846E-02    0.946239948272705078E+00    0.222974872589111334E+00    0.159294676780700684E+03    0.174547338485717773E+01    0.735020625591278076E+01    0.341886966870930190E-01    0.533097220280499481E-01    0.246859937774047092E-04    0.792507171630859375E+00    0.191591423749923706E+02    0.640191149711608887E+02    0.839424729347229004E-01   -0.343105961501877665E+00    0.148244604535955588E+00    0.168592736490242103E+02    0.431024477489865134E+02    0.223842816054821014E+03    0.530032575130462646E+02    0.507062154356048480E+08   -0.151763641834259033E+01   -0.140821284055709839E+01   -0.100318922452685785E+10   -0.515515351937698085E+01    1
    0.491540050506591830E+00    0.124988193511962891E+03   -0.277744487922717331E+00    0.209778290272111118E+00    0.888329362869262673E+00    0.472601842880249035E+00    0.577322423458099365E+02    0.251584267616271973E+01    0.354933369159698486E+01   -0.190419342702820293E+00    0.515715358008188851E-01    0.691694569468725263E-04    0.382086610794067383E+01    0.769187164306640625E+02    0.747568881511688232E+02    0.135763764381408691E+00   -0.233182370591374616E+00    0.202221134096031187E-01    0.123950473851504217E+02    0.188480079046731142E+01    0.373506994545459747E+03    0.250577926635742188E+02    0.110398523833933473E+09   -0.143190723657608032E+01   -0.155370360612869263E+01   -0.885777961169567943E+09   -0.516515351937698330E+01    1
    0.312881135940551780E+00    0.124239202737808228E+03   -0.542470610663973937E-01   -0.303132823406662422E-01    0.960730123519897505E+00    0.907038307189941495E+00    0.109074100255966187E+03    0.296588993072509766E+01    0.632890644669532776E+01    0.390682726320084606E+00    0.907239274440073823E-01    0.437768206512233231E-04    0.376881504058837891E+01    0.106639105081558228E+02    0.140422654151916504E+03    0.793026089668273926E+00   -0.227306790950671883E+00   -0.355674859840369173E+00    0.168625433258961763E+02    0.508663056731670338E+00    0.373870411515235901E+03    0.346803605556488037E+02    0.476022590553415194E+08   -0.165888911485671997E+01   -0.167407089471817017E+01   -0.852574674682219267E+09   -0.517515351937698220E+01    1
    0.438292837142944369E+00    0.829096877574920654E+02   -0.264897154595390483E+00   -0.138542187561489505E+00    0.922968339920043901E+00    0.260882329940795910E+00    0.628898191452026367E+02    0.267028808593750000E+00    0.607347342371940613E+01    0.126855807009255694E+00   -0.237793576798370099E+00    0.336703747312639117E-03    0.521430730819702148E+00    0.317938327789306641E+02    0.932261931896209717E+02    0.109962701797485352E+00   -0.681584288206179278E-01    0.471104967030119837E+00    0.187079511149201316E+02    0.410851063804796723E+01    0.376521752774715424E+03    0.423406600952148438E+02    0.265409569949847460E+10   -0.193736505508422852E+01   -0.181206369400024414E+01   -0.846138714149354219E+09   -0.518515351937698643E+01    1
    0.303066062927246138E+00    0.276559782028198242E+02    0.139789688007609769E+00    0.376567434930484335E+00    0.107066497802734384E+01    0.494354343414306674E+00    0.797561287879943848E+02    0.259894847869873047E+01    0.611039984226226807E+01   -0.333889768351111837E+00    0.100596455519337533E+00    0.229490161068363542E-04    0.274892807006835938E+01    0.275232625007629395E+02    0.123818353414535522E+03    0.842340588569641113E-01    0.142949618813794643E+00    0.977106201790683970E-01    0.204533385269672792E+02    0.122722021547166626E+02    0.264329844713211060E+03    0.870985984802246094E+01    0.149365851138034859E+07   -0.115245938301086426E+01   -0.148560118675231934E+01   -0.802146706036102891E+09   -0.519515351937698533E+01    1
