    0.677557373046875022E+00    0.216396760940551758E+02   -0.822022587376970149E-01    0.241982675188767621E+00    0.960887503623962358E+00    0.386003351211547885E+00    0.173655427694320679E+03    0.270651602745056152E+01    0.542198720574378967E+01   -0.250858793597927565E+00   -0.183763446544699560E+00    0.328504382317048772E-04    0.290570855140686035E+01    0.348411065340042114E+02    0.367752420902252197E+02    0.954240560531616211E-01    0.198709909254843581E+00    0.184915266822212043E+00    0.180414022799480698E+02    0.721950851915965330E+01    0.112722785770893097E+03    0.662308931350708008E+01    0.137790124316305271E+07    0.126176995038986206E+01   -0.186736994981765747E+01   -0.107387355936350369E+10   -0.502515351937698451E+01    1
    0.472988033294677757E+00    0.263727664947509766E+02   -0.209415957088179533E+00    0.133228467489052343E+00    0.116989476680755611E+01    0.685519456863403320E+00    0.129642469882965088E+03    0.387549734115600586E+01    0.565582263469696045E+01   -0.516301916220571311E+00    0.172610052491203120E+00    0.226772562107755331E-04    0.376042366027832031E+01    0.698307216167449951E+01    0.323691666126251221E+02    0.422404706478118896E+00    0.273427243820968079E-01    0.150768823213612652E+00    0.169833614390723788E+02    0.874369449414168898E+01    0.127861128747463226E+03    0.609857380390167236E+02    0.997848672552752309E+07    0.116120231151580811E+01   -0.187036198377609253E+01   -0.107293187269309533E+10   -0.503515351937698608E+01    1
    0.592280817031860307E+00    0.135226979255676270E+03    0.440813745417708069E+00    0.164926061758100595E+00    0.103528316020965572E+01    0.504283761978149503E+00    0.155060069561004639E+03    0.113297224044799805E+01    0.615867066383361816E+01    0.164489118434045546E-01   -0.108020246256452152E+00    0.701879982750639689E-04    0.346801233291625977E+01    0.510535526275634766E+02    0.134755897521972656E+03    0.776695787906646729E+00   -0.326374836371869814E+00   -0.275552032299465122E+00    0.183407788147938966E+02    0.340418705804293231E+00    0.267041558027267456E+03    0.406063854694366455E+02    0.361133859319837427E+10    0.111586427688598633E+01   -0.196218472719192505E+01   -0.103215898793708420E+10   -0.504515351937698409E+01    1
    0.353966283798217818E+00    0.114109175205230713E+03   -0.489562465745839226E+00    0.658246720565454219E-01    0.118160908222198491E+01    0.424466466903686557E+00    0.331221270561218262E+02    0.119879674911499023E+01    0.174739348888397217E+01    0.963406408617815263E-01    0.222437395720971071E+00    0.413101795346105247E-03    0.280283212661743164E+01    0.894118666648864746E+02    0.120145883560180664E+03    0.447536766529083252E+00   -0.149282168030841961E+00    0.207296840158395723E+00    0.130216296091472756E+02    0.589589221943713632E-01    0.574186310172080994E+02    0.868659615516662598E+02    0.313225248118855953E+09    0.121259635686874390E+01   -0.172789597511291504E+01   -0.102131500276743162E+10   -0.505515351937698298E+01    1
    0.944414567947387651E+00    0.594146418571472168E+02    0.302232993464024546E+00    0.352169988638716958E+00    0.114880683422088614E+01    0.496233749389648482E+00    0.147509640455245972E+03    0.198217821121215820E+01    0.108960855007171631E+01    0.526828147779335940E-01   -0.579056921610494491E+00    0.365575731877266997E-03    0.839004755020141602E+00    0.200086730718612671E+02    0.102955605983734131E+03    0.847602605819702148E+00    0.442862900858446429E+00   -0.716536231927063949E+00    0.179989442446423134E+02    0.191399350724323278E-01    0.382156179845333099E+03    0.190631747245788574E+02    0.529012772661571670E+07    0.188084596395492554E+01   -0.137840580940246582E+01   -0.984477371711508274E+09   -0.506515351937698455E+01    1
    0.379042053222656272E+00    0.172443294525146484E+02   -0.282599840063016208E-01   -0.383985950557070299E-01    0.870924949645996094E+00    0.939110422134399547E+00    0.106604118347167969E+03    0.284991431236267090E+01    0.682201671600341797E+01    0.100157280882630460E-01    0.163829341018199566E-02    0.126419467453592534E-04    0.269440221786499023E+01    0.288207435607910156E+02    0.120714426040649414E+01    0.107163190841674805E+00   -0.300341505066161252E+00   -0.132682361729374570E-01    0.143678152602710902E+02    0.213002469135946920E+00    0.117275612056255341E+03    0.374335110187530518E+02    0.130083379544441774E+07    0.148325037956237793E+01   -0.117985403537750244E+01   -0.786301954583099723E+09   -0.507515351937697989E+01    1
    0.846710634231567338E+00    0.709796726703643799E+02    0.901487436903504295E-02    0.703192550455082749E-01    0.966421198844909624E+00    0.720827531814575151E+00    0.842860472202301025E+02    0.367906808853149414E+01    0.207328590750694275E+01    0.202239496394306453E-01   -0.640885006141661440E+00    0.807118691384441241E-04    0.206402540206909180E+00    0.268502211570739746E+02    0.175942343473434448E+03    0.904458701610565186E+00    0.318792266510599442E+00    0.334967958421878154E-01    0.130952250371168315E+02    0.655044895434736540E+00    0.304342122375965118E+03    0.902777314186096191E+01    0.210459260139723873E+10    0.138049215078353882E+01   -0.107987731695175171E+01   -0.734504826141434431E+09   -0.508515351937698501E+01    1
    0.408195209503173839E+00    0.130414581298828125E+03    0.159679805871602049E+00   -0.692015964001274769E-01    0.118424937725067148E+01    0.554245948791503906E+00    0.296942210197448730E+02    0.289502120018005371E+01    0.339322376251220703E+01   -0.489542647067045533E+00   -0.347193248395291365E-01    0.102755252024163435E-03    0.804612636566162109E-01    0.744423937797546387E+02    0.153597664833068848E+03    0.446911871433258057E+00    0.365202559086666212E+00   -0.239737103222457559E+00    0.165286239078316726E+02    0.179741337971677344E-01    0.305699869990348816E+02    0.602039158344268799E+02    0.117445241271751793E+07    0.101938956975936890E+01   -0.135811543464660645E+01   -0.732140853690054893E+09   -0.509515351937699013E+01    1
    0.619793748855590909E+00    0.105278420448303223E+03    0.393356837907451573E+00   -0.510789990264909899E+00    0.866810083389282227E+00    0.659498834609985374E+00    0.463452780246734619E+02    0.318667840957641602E+01    0.346108990907669067E+01   -0.114530217341353921E+00    0.578451981098574083E-01    0.470441538147600542E-04    0.836989879608154297E-01    0.493063884973526001E+02    0.167056968212127686E+03    0.568333804607391357E+00   -0.139664061338716949E+00   -0.914397181042944374E-01    0.146931111766908398E+02    0.389689751703187559E+01    0.172299923002719879E+03    0.646982192993164063E+02    0.140974278684222609E+09    0.148510503768920898E+01   -0.137150901556015015E+01   -0.696305691689670563E+09   -0.510515351937699080E+01    1
    0.750722312927246227E+00    0.202584135532379150E+02   -0.303819492142488157E+00    0.377890314717689912E+00    0.107513155937194815E+01    0.617338371276855424E+00    0.230445957183837891E+02    0.330816841125488281E+01    0.181433069705963135E+01   -0.184446556647972965E+00   -0.426680356659952173E-01    0.899237467217459562E-05    0.728126049041748047E+00    0.333838999271392822E+02    0.464770174026489258E+02    0.651676297187805176E+00   -0.108076714628241685E+00    0.375737595933918145E+00    0.120757010256636796E+02    0.190554218670539548E+02    0.298974677920341492E+02    0.148557364940643311E+02    0.519714412871635342E+10    0.176690918207168579E+01   -0.181116175651550293E+01   -0.689407890067685366E+09   -0.511515351937698348E+01    1
    0.584863805770874046E+00    0.102510863542556763E+03   -0.393881121279036572E+00   -0.716648349196301465E-01    0.924456334114074685E+00    0.820938253402710094E+00    0.152583897113800049E+03    0.157238459587097168E+01    0.371830615401268005E+01    0.356995890572905428E+00   -0.952997803598293197E-01    0.124126186297409964E-03    0.232569217681884766E+01    0.656620109081268311E+02    0.736769986152648926E+02    0.922854185104370117E+00    0.364826728524745344E-02    0.447643016782839465E+00    0.186344251113630577E+02    0.955632452774451302E+00    0.779202744364738464E+02    0.187675356864929199E+02    0.222906185433255360E+08    0.160938107967376709E+01   -0.123838233947753906E+01   -0.651856222274395704E+09   -0.512515351937698238E+01    1
    0.521194267272949263E+00    0.119887275695800781E+03   -0.143958089988687810E+00   -0.661355368182070968E+00    0.996451544761657759E+00    0.980541563034057706E+00    0.529302620887756348E+02    0.157074213027954102E+01    0.519442769885063171E+01    0.265028740205595359E+00    0.839919712249286299E-01    0.421714603859524512E-04    0.741776943206787109E+00    0.288733470439910889E+02    0.269108712673187256E+02    0.218375980854034424E+00    0.502474000276019947E-01   -0.296733098942774109E+00    0.179695923600604814E+02    0.540458184858901269E+01    0.220972315967082977E+03    0.568606376647949219E+02    0.256649475835466504E+09    0.106760466098785400E+01   -0.174574941396713257E+01   -0.621997809306109786E+09   -0.513515351937698394E+01    1
    0.830026531219482555E+00    0.396617174148559570E+02    0.416877075454955073E-01   -0.589610069422183414E+00    0.102891805171966544E+01    0.267074918746948275E+00    0.341467952728271484E+02    0.282806897163391113E+01    0.630688416957855225E+01   -0.315830426264106734E+00    0.317511124586243754E+00    0.134070420009611220E-04    0.331104993820190430E+01    0.523992973566055298E+02    0.106950123310089111E+03    0.623622119426727295E+00   -0.765426505493085052E-01    0.247458504854867894E+00    0.178848054779185723E+02    0.592213878001972491E-01    0.182195307314395905E+03    0.124945461750030518E+02    0.900985156418892503E+09    0.180577796697616577E+01   -0.103299188613891602E+01   -0.605812946138320923E+09   -0.514515351937697751E+01    1
    0.880945587158203258E+00    0.103908444643020630E+03    0.295769343845165983E-01    0.689489873772877071E+00    0.105184733867645264E+01    0.397614336013793979E+00    0.312093687057495117E+02    0.275438308715820313E+01    0.127583432197570801E+01    0.135115870161236912E+00   -0.270460830817288618E-01    0.944116739668293749E-05    0.196554112434387207E+01    0.544219136238098145E+01    0.242497336864471436E+02    0.251589119434356689E+00   -0.121547254723071586E-01   -0.248782796201182904E+00    0.128479282291473975E+02    0.569250137848317266E+02    0.229509429633617401E+03    0.412156462669372559E+02    0.112162726177121818E+09    0.104967379570007324E+01   -0.174158018827438354E+01   -0.565210022879464149E+09   -0.515515351937698085E+01    1
    0.331920385360717773E+00    0.139097396135330200E+03    0.765449991944252978E-01    0.169773313584424851E+00    0.117131474018096915E+01    0.369884681701660167E+00    0.997237265110015869E+02    0.135004019737243652E+01    0.238123837113380432E+01    0.197078617367118271E-01    0.104565931196348813E+00    0.988177461074701309E-04    0.536176204681396484E+00    0.287342637777328491E+02    0.106509768962860107E+03    0.110532999038696289E+00    0.174253196319201463E-01    0.171554170410614937E+00    0.112410298638875474E+02    0.845110504359210069E+01    0.133757115900516510E+03    0.861808180809020996E+02    0.380500025797901154E+09    0.111850172281265259E+01   -0.100660055875778198E+01   -0.532839136319948018E+09   -0.516515351937698330E+01    1
    0.794989252090454235E+00    0.918549299240112305E+01    0.173125476816575502E+00    0.604845673127294634E-01    0.876334118843078547E+00    0.893274688720703258E+00    0.668072175979614258E+02    0.164125084877014160E+01    0.751260238885879517E+01    0.175391837789342503E+00   -0.536042864389049550E-01    0.894654667440778403E-05    0.299640941619873047E+01    0.710450488328933716E+02    0.572457325458526611E+02    0.331846177577972412E+00   -0.313781215510314015E+00    0.320798818883427206E+00    0.179384483852382814E+02    0.790560574330308157E+02    0.343941384553909302E+03    0.859773516654968262E+02    0.667243809978417754E+09    0.178861123323440552E+01   -0.128080928325653076E+01   -0.529837948995372891E+09   -0.517515351937698220E+01    1
    0.279803085327148482E+00    0.155367386341094971E+03    0.544556870084287326E-01    0.103912929595208259E+00    0.972029995918273881E+00    0.496101093292236339E+00    0.174918233156204224E+03    0.333431005477905273E+01    0.758357900381088257E+01    0.671101349094978678E-01   -0.575250509671089011E-01    0.132847177987517303E-04    0.141829133033752441E+01    0.789645981788635254E+02    0.131676968336105347E+03    0.370454549789428711E+00    0.314589784588325191E-01    0.616056934968118419E+00    0.113693122355821394E+02    0.257196731802291900E+01    0.231458166241645813E+03    0.630161583423614502E+02    0.511333484364345577E+07    0.117825669050216675E+01   -0.164696270227432251E+01   -0.510230987793856561E+09   -0.518515351937698643E+01    1
    0.665591335296630948E+00    0.176971485614776611E+03   -0.229196761986385944E+00   -0.409078392745876651E+00    0.120620110034942618E+01    0.876749515533447266E+00    0.135110270977020264E+03    0.361742591857910156E+01    0.324784579873085022E+01   -0.368442230634723644E+00   -0.174264391597267393E+00    0.477098950955956387E-04    0.359733700752258301E+01    0.853512167930603027E+01    0.122322421073913574E+03    0.455839633941650391E-01   -0.142066564657024573E-01   -0.286699304182427561E+00    0.149999736123766176E+02    0.109739705051681586E-01    0.311426059901714325E+03    0.612194895744323730E+02    0.464256827019328922E+08    0.166264092922210693E+01   -0.175640696287155151E+01   -0.493563579470863104E+09   -0.519515351937698533E+01    1
