    0.672200332192698147E+00    0.803769460436221408E+02    0.134082996610074584E+00   -0.258514881579527643E-01    0.102288301594077535E+01    0.863701083441033690E+00    0.172924213076042264E+03    0.140900203298556481E+01    0.325686605493546733E+01    0.685139264877313026E-01   -0.990552254289659567E-02    0.532548115485583713E-05    0.131339637702345469E+01    0.739369898192966559E+02    0.177052908059391768E+03    0.994159012928575114E+00    0.326036724537726919E+00    0.323028869097958951E-02    0.166928706116469563E+02    0.108848972258115637E+02    0.218346686497955403E+03    0.714859462885537909E+02    0.641390798769423676E+10   -0.184775585513016072E+01    0.445452605290312997E+00   -0.340765886572252735E+08   -0.120251535193769445E+02    1
    0.342197009853841383E+00    0.113089962359978543E+03    0.509883241283562549E+00   -0.313488039269936236E+00    0.102123730007747859E+01    0.369998478425966892E+00    0.532266846681433137E+02    0.142129690262516362E+01    0.301511882846300061E+01    0.320308130707199157E+00    0.480536780037708777E+00    0.129820570326071530E-04    0.912720576438972531E+00    0.782742973338998649E+01    0.753818493939978822E+02    0.712823391825508246E+00   -0.312202894561654058E-01    0.110324348038975076E+00    0.159897987573296767E+02    0.106803242201701885E+02    0.299986332584961815E+03    0.481676110404760180E+02    0.657955001290489268E+07   -0.152646154170387693E+01    0.163084465755566316E+00   -0.340670249972799346E+08   -0.120351535193769426E+02    1
    0.554927791480333887E+00    0.115466594842198802E+02    0.907138189081010127E-01   -0.201299150490519635E+00    0.962566433092129969E+00    0.958789054918501416E+00    0.104606240938254885E+03    0.244028303796128565E+01    0.134567877672182012E+01   -0.111017693592155298E+00    0.281111963507524210E+00    0.170566624765386201E-04    0.103985555649376771E+01    0.836001312874143565E+02    0.161213627925033762E+03    0.953634391138807769E+00   -0.347152169489647888E-01    0.566865392311326211E-01    0.158732385419778552E+02    0.375569465372862465E+01    0.320586824570546298E+02    0.971421603056079874E+02    0.116384003245362472E+08   -0.143645285364748876E+01    0.695742989426360148E+00   -0.340526119725570008E+08   -0.120451535193769441E+02    1
    0.209849588926207475E+00    0.815124827678269952E+02    0.803625144016794635E-01   -0.456980630218434269E-01    0.117383933858978606E+01    0.378697848076674282E+00    0.470858574778175480E+02    0.220982856054336541E+01    0.224697056256180172E+01   -0.121512536169106206E-01    0.536478395209322390E+00    0.106397017397408798E-04    0.678522442790581604E+00    0.295640448324341563E+02    0.470622877404202882E+02    0.583903958736443518E+00   -0.148030319026766471E+00   -0.113733417624111641E+00    0.147858016342298431E+02    0.789556541144640445E+01    0.302241408095918814E+03    0.983664969404814968E+02    0.749687198882465437E+07   -0.129213962068096899E+01    0.684357968222980784E+00   -0.338649891262342185E+08   -0.120551535193769492E+02    1
    0.795234588500437711E+00    0.420978017045251747E+02    0.319013552648865606E+00   -0.228153775269143329E-01    0.921392895728584738E+00    0.747648882219205557E+00    0.998200982983630780E+02    0.255966257817608112E+01    0.330054148994736396E+01   -0.143437321828435299E+00    0.126907834006046005E-01    0.961091863232674677E-05    0.815973074027162459E+00    0.792973825157548617E+02    0.452777245946889693E+02    0.905432004454103656E-01    0.274544799476230617E+00    0.870007164349647782E-01    0.169312820317193342E+02    0.460890296304285130E+01    0.117557632287691774E+03    0.934830361947984869E+02    0.291140822080237754E+08   -0.123590237996226993E+01    0.578349992958573589E+00   -0.338533625793513581E+08   -0.120651535193769472E+02    1
    0.811444081252008287E+00    0.135800416941205981E+03   -0.706018737565271004E-01   -0.160693646645038934E+00    0.903266238226265394E+00    0.597977588919319403E+00    0.470751465174558348E+02    0.577440808100158853E+00    0.686196191834887115E+00    0.574276356709495159E-01    0.263009098142462039E+00    0.112470076430399799E-04    0.128258906225454239E+01    0.456687469878937407E+02    0.119218598286577304E+03    0.630367717395003746E+00   -0.247272088862749220E-01    0.490304806643045241E-02    0.165573483826232959E+02    0.136775942059959874E+02    0.135873828089014324E+03    0.857326125033353605E+02    0.136771870224240255E+10   -0.144459781541341159E+01    0.914263233832927957E+00   -0.338213026222772747E+08   -0.120751535193769470E+02    1
    0.619531062741068617E+00    0.142087482270120518E+03   -0.393349212192758424E-01   -0.129366687291760096E+00    0.929462318511367291E+00    0.801271817810719655E+00    0.304572784098989580E+02    0.724289150860700115E+00    0.250644708238936786E+01    0.726037089143448666E-01    0.500152446031379011E-01    0.351132282723990986E-04    0.798881158865521135E+00    0.583432767951608326E+02    0.427525466779904875E+02    0.906198438430823261E+00   -0.421476101056374799E-01    0.152178745937207177E+00    0.174486117680768409E+02    0.757628052904983917E+01    0.982091052134592815E+02    0.519563175505327237E+02    0.194673765099939609E+10   -0.145733259066737819E+01    0.584219799471415557E+00   -0.337824381088155136E+08   -0.120851535193769504E+02    1
    0.712872093703509790E+00    0.177035153595787961E+03    0.206748556192719951E+00    0.150153946168739005E+00    0.100254589887692136E+01    0.787903772029003191E+00    0.456791678294539736E+02    0.322545019338586758E+00    0.242772979099591746E+01    0.361976141008547081E+00    0.573099961211667661E-01    0.213432696560259246E-04    0.650310024655833763E+00    0.568600490800832361E+02    0.593783439622302467E+02    0.738551454037925659E+00    0.942680260230762193E-02    0.218620919598860070E+00    0.164027840442419333E+02    0.337471886564162471E+01    0.115253816167293593E+03    0.486062699564701575E+02    0.225217575418949351E+08   -0.199607960344895186E+01    0.860220703210256343E+00   -0.335189462858384401E+08   -0.120951535193769466E+02    1
    0.880328141114636642E+00    0.283739989047922840E+02    0.435258000206435909E-02    0.667106337770015795E-01    0.109095364489537716E+01    0.593300515432520492E+00    0.887594770941864226E+02    0.230299214396670227E+01    0.179631462918170648E+01   -0.425754610333906949E-01   -0.251866963473036734E-01    0.990719667160368047E-05    0.627150528174059030E+00    0.270705547668729984E+02    0.176568751500995319E+03    0.605794247147753984E+00   -0.183562653250216506E+00    0.221672593647233684E+00    0.168593430655509771E+02    0.716616136174679852E+01    0.144276502153781450E+03    0.792158900706676832E+02    0.183953404822276902E+10   -0.165206115489212868E+01    0.592447513554396288E+00   -0.334708513550475091E+08   -0.121051535193769411E+02    1
    0.662351289535006105E+00    0.168408884243758479E+03   -0.117720410189454602E+00    0.202743687987005060E-01    0.117792701154833090E+01    0.851661251146714093E+00    0.826625592256557127E+02    0.165244933480473755E+01    0.167933013651383622E+01    0.628499023860200762E-01    0.193565870993619854E-01    0.133520115560055170E-04    0.745219283456864279E+00    0.363321752598380669E+02    0.144197626533116988E+03    0.233586138796301523E+00   -0.106903767847521869E+00   -0.156997663165091339E+00    0.154309761639360783E+02    0.512766949920197401E+01    0.327094560673989321E+02    0.783146407212767031E+02    0.155996935413761772E+08   -0.164069899655789886E+01    0.506903299833993959E+00   -0.334493965149741918E+08   -0.121151535193769444E+02    1
    0.913829392305223864E+00    0.636764825226496356E+02   -0.136492081375123198E+00    0.468694690509275785E-01    0.104357690949616999E+01    0.961370850158809409E+00    0.763682405725169531E+02    0.101797110493250931E+01    0.334891851030806542E+01   -0.147593354137173893E+00   -0.140073423996978641E+00    0.133421593185448361E-04    0.128137682183054502E+01    0.700710088073127935E+02    0.783158037965102949E+02    0.926687048605185915E+00   -0.586116517086860897E-02    0.168966566398025431E+00    0.171491724922658690E+02    0.106278183400292221E+02    0.182135744743607830E+03    0.808292749917687559E+02    0.361477650756944716E+08   -0.174179006310911566E+01    0.403423530662211316E+00   -0.332850102411404811E+08   -0.121251535193769460E+02    1
    0.505261067204260117E+00    0.125023621866628275E+03   -0.122099110884180531E+00    0.291395839945913226E+00    0.101658016179767974E+01    0.936941984001051997E+00    0.885471472448205930E+02    0.947556443818340033E+00    0.216702101464756547E+01   -0.348967951207632687E+00   -0.107230603904662922E+00    0.246887444379873573E-04    0.514764918494716506E+00    0.242225870268277426E+02    0.888380335057439119E+01    0.279903560794390105E+00    0.125366644424960677E+00   -0.743185933350292705E-01    0.160979839111408225E+02    0.470836876162287421E+01    0.823356208435816086E+02    0.522064383076451719E+02    0.102410652171725404E+10   -0.153033235522661748E+01    0.428632725529786374E+00   -0.331646549229672253E+08   -0.121351535193769386E+02    1
    0.784067374039609355E+00    0.131925823275204152E+03    0.709736279987244478E-01    0.530069270025614048E-01    0.964011374244640118E+00    0.509400505577807250E+00    0.142063167346184258E+03    0.340989532495328207E+00    0.470767856905621507E+01    0.136809888061089513E+00    0.228544722687594681E+00    0.949015584053991416E-05    0.668332116323910763E+00    0.385454026364237308E+02    0.163220186046794964E+03    0.796139903921671888E+00    0.207123313584570840E-01   -0.722030746289557684E-01    0.158993376854913020E+02    0.309566165834421181E+01    0.269709700954684365E+03    0.699538456617408571E+02    0.302548522768376321E+08   -0.142115986995510490E+01    0.597475837935501075E+00   -0.331539377347458526E+08   -0.121451535193769420E+02    1
    0.860891553891874439E+00    0.631709517110200736E+02    0.543069176745046220E-01   -0.130044386517227217E+00    0.920278977870399917E+00    0.375988204327496800E+00    0.126397524685817743E+03    0.260907551427642836E+01    0.168903301923979443E+01    0.280998501515767551E+00    0.233429845133502241E-01    0.238509159081943707E-04    0.650097167218526062E+00    0.409338845371461701E+02    0.135547365469164021E+03    0.961488088888305836E+00   -0.764785198182429543E-01    0.332241466693251497E+00    0.168563431631155680E+02    0.548953785834238417E+01    0.339138747238572137E+03    0.643858998819238337E+02    0.114837020946075886E+09   -0.146763741051816288E+01    0.335268756545714641E+00   -0.330810155075371563E+08   -0.121551535193769453E+02    1
    0.326570865313208114E+00    0.749178178227833058E+02    0.274719857295406156E+00    0.373766505615251765E+00    0.851050786726400221E+00    0.703779295148027728E+00    0.956341662240552353E+02    0.264878914704311907E+00    0.231358063012234938E+01    0.241843247409210982E+00   -0.651521987597487306E-01    0.167381916166636217E-04    0.126052600390110925E+01    0.889273049205205268E+02    0.717515383389590653E+02    0.416209064210602442E+00    0.259824974391141383E+00    0.867480343144195476E-01    0.161174046403371385E+02    0.203656562665219099E+01    0.100241350466318352E+03    0.200802603080882101E+02    0.115199166557712960E+10   -0.198371609671719629E+01    0.555483013003724158E+00   -0.330454048063870892E+08   -0.121651535193769433E+02    1
    0.394300916577254523E+00    0.548594349700297954E+02    0.986813994008420986E-01   -0.174888831838095338E+00    0.909591768752527896E+00    0.733840030101367002E+00    0.187200794655737219E+02    0.376269630185192572E+01    0.707091938864439662E+00   -0.283419020514511753E-01    0.673955118552783516E-02    0.866462642819584223E-05    0.602240251741912758E+00    0.325835179903212335E+02    0.114464461240637277E+03    0.988345385134303478E+00    0.947263854071910411E-01   -0.124175094653946161E+00    0.149863016473926312E+02    0.620458906769854934E+01    0.224500540116540293E+03    0.584370349676564231E+02    0.134086775609799195E+07   -0.118704697016220573E+01    0.284393586990152769E+00   -0.329602783750694729E+08   -0.121751535193769413E+02    1
    0.400245458761010475E+00    0.160255110006431067E+02    0.148594498176173234E+00    0.684368159117671737E-01    0.990416865961558757E+00    0.580247940334994494E+00    0.531659039772164164E+02    0.204343991881044129E+01    0.187796543716020992E+01   -0.140118770989372615E+00    0.336828536785120786E-01    0.105090051770511287E-04    0.861213608093934990E+00    0.912494533573449473E+01    0.827947314743588976E+02    0.997143418034165063E+00    0.452360243499776646E-01   -0.787319754831697222E-01    0.162895090872034132E+02    0.609641199072982154E+01    0.319469510849882624E+03    0.448556143546322694E+01    0.644666807783189043E+07   -0.125489982046504922E+01    0.124763271513415569E+00   -0.329150357143023759E+08   -0.121851535193769358E+02    1
    0.778033522495548135E+00    0.132954297645972389E+03    0.110637742606251574E+00   -0.182638047660564157E+00    0.935305749517919338E+00    0.766274944136499547E+00    0.903030951327598501E+02    0.777661649607954142E+00    0.227539124863227959E+01    0.187436042574841671E+00    0.176845090745004520E-01    0.171674922369057465E-04    0.979715648532534678E+00    0.791185532537801066E+02    0.472333265932567983E+02    0.105533346000229011E+00    0.938851016181705550E-01    0.203956301986328414E+00    0.178604094359614010E+02    0.613133363120299268E+01    0.109073866822993281E+03    0.396721746211407762E+02    0.172894735187235534E+09   -0.144264881988818283E+01    0.682771060958520359E+00   -0.328356925014371015E+08   -0.121951535193769427E+02    1
